   0.05  4.377e-01  3.267e-03
   0.15  4.775e-01 -3.103e-02
   0.25  4.285e-01 -1.143e-02
   0.35  3.642e-01  1.252e-02
   0.45  3.604e-01 -2.940e-02
   0.55  3.555e-01 -4.301e-02
   0.65  3.757e-01 -1.742e-02
   0.75  2.907e-01  1.089e-02
   0.85  2.406e-01  1.742e-02
   0.95  2.031e-01  4.410e-02
   1.05  1.426e-01 -1.089e-03
   1.15  1.775e-01  2.504e-02
   1.25  1.040e-01  9.255e-03
   1.35  1.274e-01  1.089e-02
   1.45  7.404e-02 -7.622e-03
   1.55  1.181e-01 -1.361e-02
   1.65  9.255e-02 -6.533e-03
   1.75  4.519e-02 -9.255e-03
   1.85  3.430e-02 -1.688e-02
   1.95  5.662e-02 -3.049e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
