 0.05  5.549e-02
 0.15  5.860e-02
 0.25  6.385e-02
 0.35  7.042e-02
 0.45  7.731e-02
 0.55  8.370e-02
 0.65  9.055e-02
 0.75  9.336e-02
 0.85  9.665e-02
 0.95  9.700e-02
 1.05  9.577e-02
 1.15  9.366e-02
 1.25  9.123e-02
 1.35  8.864e-02
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
