   0.05  2.420e-02 -2.384e-02
   0.15  5.030e-02  1.241e-02
   0.25  4.225e-02  7.937e-03
   0.35  5.300e-02  1.014e-02
   0.45  6.320e-02 -8.716e-03
   0.55  4.134e-02 -1.513e-02
   0.65  7.162e-02 -1.406e-02
   0.75  7.578e-02  1.108e-02
   0.85  7.894e-02  4.195e-04
   0.95  5.745e-02  2.628e-03
   1.05  5.042e-02  6.445e-03
   1.15  6.101e-02  3.274e-03
   1.25  5.498e-02  1.396e-02
   1.35  5.141e-02 -2.033e-03
   1.45  4.297e-02 -7.748e-04
   1.55  4.318e-02 -5.697e-03
   1.65  2.879e-02 -3.237e-03
   1.75  5.430e-02 -1.269e-04
   1.85  3.428e-02  4.432e-03
   1.95  2.774e-02  4.825e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
