   5.00  8.705e-06  1.388e-03  2.117e-03  1.728e-03 -1.088e-06  2.013e-05  1.061e-04 -2.612e-05
  15.00  3.101e-05  1.338e-03  1.863e-03  1.797e-03 -7.073e-06 -6.529e-06 -8.760e-05 -1.251e-04
  25.00  4.734e-05  1.202e-03  2.047e-03  1.793e-03 -9.249e-06 -1.632e-04 -1.708e-04 -9.576e-05
  35.00  1.164e-04  1.304e-03  1.959e-03  1.677e-03 -2.394e-05  5.332e-05  8.705e-06 -1.643e-04
  45.00  1.888e-04  1.198e-03  1.910e-03  1.673e-03  5.441e-07  1.034e-05 -8.814e-05 -1.186e-04
  55.00  2.410e-04  1.282e-03  1.732e-03  1.826e-03  2.884e-05 -7.345e-05  2.394e-05 -2.960e-04
  65.00  2.644e-04  1.255e-03  1.714e-03  1.680e-03  1.306e-05 -1.469e-05 -1.883e-04  7.617e-05
  75.00  4.026e-04  1.143e-03  1.619e-03  1.411e-03 -4.461e-05 -1.034e-04 -1.306e-04  9.794e-06
  85.00  3.852e-04  1.070e-03  1.470e-03  1.318e-03  4.135e-05 -4.026e-05 -7.508e-05  1.099e-04
  95.00  4.995e-04  9.543e-04  1.415e-03  1.418e-03  2.068e-05 -3.265e-05 -1.523e-05  5.006e-05
 105.00  5.838e-04  9.211e-04  1.372e-03  1.559e-03 -2.884e-05 -1.050e-04 -2.938e-05 -9.739e-05
 115.00  6.480e-04  9.532e-04  1.291e-03  1.162e-03 -2.557e-05 -1.066e-04 -8.488e-05  8.977e-05
 125.00  6.611e-04  8.629e-04  1.173e-03  1.219e-03  1.687e-05 -1.056e-04 -6.747e-05 -4.189e-05
 135.00  7.035e-04  8.493e-04  1.136e-03  1.040e-03 -6.692e-05  1.360e-05 -5.658e-05  3.809e-06
 145.00  7.002e-04  7.432e-04  1.153e-03  9.946e-04 -2.557e-05 -4.026e-05 -7.617e-05 -4.679e-05
 155.00  7.672e-04  6.730e-04  9.489e-04  1.034e-03  3.047e-05  9.249e-06  3.047e-05 -1.730e-04
 165.00  7.617e-04  6.377e-04  8.368e-04  9.054e-04 -3.700e-05 -4.679e-05 -7.291e-05  9.358e-05
 175.00  7.530e-04  5.843e-04  8.314e-04  7.955e-04 -8.705e-06 -2.829e-05 -1.001e-04 -7.944e-05
 185.00  7.742e-04  6.676e-04  7.389e-04  7.215e-04  6.148e-05 -5.495e-05 -4.897e-05 -1.208e-04
 195.00  7.748e-04  5.729e-04  7.432e-04  6.888e-04 -9.794e-06 -5.604e-05 -1.273e-04 -7.617e-06
 205.00  8.335e-04  5.174e-04  7.171e-04  6.932e-04 -3.700e-05 -7.672e-05 -8.379e-05 -1.436e-04
 215.00  7.661e-04  4.782e-04  5.843e-04  6.126e-04 -7.944e-05 -2.557e-05 -6.855e-05 -6.638e-05
 225.00  7.361e-04  5.114e-04  5.648e-04  6.116e-04 -2.992e-05 -2.938e-05  2.285e-05 -7.182e-05
 235.00  7.715e-04  4.135e-04  4.200e-04  5.288e-04 -1.632e-05 -6.203e-05 -7.617e-05 -6.747e-05
 245.00  7.383e-04  4.385e-04  5.180e-04  4.815e-04 -3.972e-05 -3.373e-05 -3.265e-05  2.013e-05
