   0.05  1.158e-01  1.158e-01
   0.15  1.060e-01  1.060e-01
   0.25  1.262e-01  1.262e-01
   0.35  1.447e-01  1.447e-01
   0.45  1.622e-01  1.622e-01
   0.55  1.760e-01  1.760e-01
   0.65  1.925e-01  1.925e-01
   0.75  1.845e-01  1.845e-01
   0.85  1.730e-01  1.730e-01
   0.95  1.690e-01  1.690e-01
   1.05  1.508e-01  1.508e-01
   1.15  1.387e-01  1.387e-01
   1.25  1.380e-01  1.380e-01
   1.35  1.400e-01  1.400e-01
   1.45  1.131e-01  1.131e-01
   1.55  1.030e-01  1.030e-01
   1.65  1.084e-01  1.084e-01
   1.75  8.280e-02  8.280e-02
   1.85  7.237e-02  7.237e-02
   1.95  4.107e-02  4.107e-02
   2.05  1.616e-02  1.616e-02
   2.15  9.425e-03  9.425e-03
   2.25  2.693e-03  2.693e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
