   0.05  4.134e-02 -1.203e-02
   0.15  3.532e-02  5.656e-03
   0.25  1.962e-02 -1.288e-02
   0.35  3.759e-02 -4.975e-03
   0.45  1.427e-02 -1.395e-02
   0.55  4.857e-02  2.460e-02
   0.65  5.700e-02 -1.386e-03
   0.75  4.378e-02 -5.076e-03
   0.85  5.479e-02  8.446e-03
   0.95  6.356e-02  5.453e-03
   1.05  5.789e-02  3.068e-03
   1.15  5.386e-02 -6.364e-03
   1.25  4.853e-02  1.213e-02
   1.35  5.217e-02  8.814e-04
   1.45  3.710e-02  4.652e-03
   1.55  4.149e-02  4.862e-03
   1.65  4.216e-02 -9.037e-03
   1.75  5.009e-02 -6.707e-03
   1.85  2.841e-02 -1.802e-03
   1.95  2.662e-02  5.473e-03
   2.05  2.107e-02 -5.085e-03
   2.15  7.347e-03  6.463e-03
   2.25  6.483e-03 -2.676e-03
   2.35  5.763e-03 -4.529e-04
   2.45  5.097e-03 -4.017e-03
   2.55  1.187e-03 -1.657e-03
   2.65  3.503e-03 -4.508e-04
   2.75 -1.546e-04 -8.892e-04
   2.85  1.151e-03 -8.595e-05
   2.95 -1.020e-03  1.399e-03
   3.05  1.560e-03  7.766e-04
   3.15  1.645e-03  3.845e-04
   3.25  1.542e-03 -1.155e-03
   3.35 -8.203e-05 -4.376e-04
   3.45  1.017e-03 -7.094e-04
   3.55  3.159e-04  3.159e-04
   3.65  9.652e-04  3.114e-04
   3.75  8.870e-04  3.696e-04
   3.85  4.197e-04  4.197e-04
   3.95 -2.255e-04  2.255e-04
   4.05  1.474e-04  2.288e-04
   4.15  1.869e-04 -4.182e-05
   4.25  0.000e+00  0.000e+00
   4.35  1.808e-04 -1.808e-04
   4.45  3.041e-04  3.041e-04
   4.55 -5.207e-04 -5.488e-04
   4.65  3.779e-04 -5.534e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.983e-04 -2.983e-04
