   0.05  2.980e-02  2.980e-02
   0.15  3.845e-02  3.845e-02
   0.25  3.792e-02  3.792e-02
   0.35  2.972e-02  2.972e-02
   0.45  3.207e-02  3.207e-02
   0.55  3.014e-02  3.014e-02
   0.65  1.740e-02  1.740e-02
   0.75  2.307e-02  2.307e-02
   0.85  1.841e-02  1.841e-02
   0.95  2.031e-02  2.031e-02
   1.05  1.632e-02  1.632e-02
   1.15  1.432e-02  1.432e-02
   1.25  9.757e-03  9.757e-03
   1.35  1.036e-02  1.036e-02
   1.45  1.036e-02  1.036e-02
   1.55  6.935e-03  6.935e-03
   1.65  6.303e-03  6.303e-03
   1.75  7.173e-03  7.173e-03
   1.85  6.197e-03  6.197e-03
   1.95  4.747e-03  4.747e-03
   2.05  2.215e-03  2.215e-03
   2.15  2.057e-03  2.057e-03
   2.25  4.747e-04  4.747e-04
   2.35  9.493e-04  9.493e-04
   2.45  1.055e-04  1.055e-04
   2.55  2.110e-04  2.110e-04
   2.65  2.637e-04  2.637e-04
   2.75  1.582e-04  1.582e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
