   5.00 -2.637e-07  8.122e-05  1.643e-04  9.388e-05 -2.637e-07  1.213e-05  1.714e-05  4.641e-05
  15.00 -1.846e-06  8.544e-05  2.300e-04  1.187e-04 -2.637e-07  2.110e-06 -1.740e-05  2.584e-05
  25.00  5.010e-06  1.197e-04  2.215e-04  1.477e-04  2.373e-06  1.635e-05  8.439e-06 -3.164e-05
  35.00  8.439e-06  6.777e-05  1.548e-04  8.491e-05 -2.637e-06 -7.120e-06  2.822e-05  5.327e-05
  45.00 -2.637e-06  8.860e-05  1.783e-04  9.546e-05  7.911e-06  1.266e-05  3.375e-05  5.274e-07
  55.00  6.593e-06  9.810e-05  9.810e-05  1.202e-04 -4.483e-06 -5.274e-07  2.110e-06  1.160e-05
  65.00  1.266e-05  5.696e-05  1.529e-04  1.028e-04  6.329e-06 -3.164e-06 -2.532e-05  2.268e-05
  75.00  1.477e-05  7.568e-05  1.229e-04  1.239e-04  5.274e-07  1.187e-05  7.911e-06 -2.901e-05
  85.00  2.268e-05  8.808e-05  9.546e-05  1.545e-04  0.000e+00 -2.057e-05 -8.966e-06 -1.635e-05
  95.00  1.160e-05  8.439e-05  1.529e-04  8.412e-05  1.213e-05 -1.002e-05 -3.586e-05 -1.820e-05
 105.00  2.558e-05  8.043e-05  1.102e-04  6.223e-05  1.187e-05  1.292e-05  5.327e-05 -2.321e-05
 115.00  3.270e-05  8.201e-05  1.166e-04  7.911e-05  5.801e-06 -5.538e-06 -7.911e-06 -1.055e-05
 125.00  3.639e-05  8.254e-05  1.250e-04  1.050e-04 -3.164e-06 -1.134e-05 -5.274e-07  3.639e-05
 135.00  3.085e-05  6.144e-05  1.013e-04  1.076e-04 -3.956e-06  1.661e-05 -1.688e-05 -6.329e-06
 145.00  3.323e-05  7.146e-05  5.960e-05  9.810e-05 -1.582e-06  2.189e-05  1.002e-05 -2.110e-06
 155.00  2.400e-05  7.727e-05  9.915e-05  1.044e-04  8.702e-06 -1.661e-05 -1.371e-05 -8.439e-06
 165.00  3.534e-05  4.562e-05  1.013e-04  8.491e-05 -1.055e-06 -7.647e-06  2.004e-05 -2.637e-06
 175.00  5.327e-05  7.305e-05  9.230e-05  8.623e-05  1.002e-05 -6.593e-06  5.801e-06  3.956e-06
 185.00  5.037e-05  6.540e-05  6.382e-05  1.050e-04 -1.134e-05  2.637e-06 -7.911e-06 -8.966e-06
 195.00  6.382e-05  5.221e-05  8.597e-05  8.069e-05 -5.801e-06  4.747e-06 -2.373e-05  1.529e-05
 205.00  5.063e-05  5.142e-05  8.333e-05  1.013e-04  1.740e-05 -2.901e-06  8.439e-06 -4.219e-06
 215.00  4.167e-05  5.353e-05  5.696e-05  8.175e-05 -1.582e-06 -3.956e-06 -1.899e-05  2.215e-05
 225.00  3.481e-05  4.668e-05  7.753e-05  7.305e-05  1.319e-05 -8.175e-06 -1.951e-05  2.347e-05
 235.00  4.826e-05  6.144e-05  5.327e-05  6.065e-05  1.872e-05  1.503e-05 -2.373e-05 -1.108e-05
 245.00  8.597e-05  4.984e-05  8.439e-05  5.907e-05 -1.319e-05  5.010e-06 -2.110e-05  3.059e-05
 255.00  6.540e-05  3.718e-05  5.907e-05  7.146e-05  5.801e-06  7.120e-06  1.582e-05  2.373e-06
 265.00  3.850e-05  4.773e-05  4.325e-05  7.911e-05  1.688e-05  2.901e-06  3.164e-06  7.384e-06
 275.00  7.463e-05  3.903e-05  6.012e-05  7.252e-05 -9.757e-06 -3.692e-06  2.637e-05 -1.820e-05
 285.00  4.536e-05  3.402e-05  5.274e-05  6.962e-05 -1.002e-05  1.846e-06  1.371e-05  1.793e-05
 295.00  5.696e-05  3.771e-05  5.960e-05  6.118e-05  3.164e-06 -6.065e-06  1.582e-06 -1.582e-05
 305.00  5.617e-05  2.980e-05  6.645e-05  3.006e-05 -5.538e-06  1.134e-05  1.055e-06 -1.529e-05
 315.00  5.169e-05  3.296e-05  4.694e-05  6.329e-05  1.582e-05  6.593e-06  3.692e-06 -1.266e-05
 325.00  5.221e-05  5.327e-05  4.483e-05  5.591e-05 -6.856e-06  7.384e-06  5.274e-07 -3.164e-06
 335.00  5.670e-05  4.167e-05  1.793e-05  3.903e-05  1.846e-06 -2.637e-06  0.000e+00 -1.266e-05
 345.00  6.909e-05  4.457e-05  2.743e-05  3.586e-05  5.274e-06  3.956e-06 -1.793e-05  1.477e-05
 355.00  4.167e-05  4.615e-05  2.795e-05  4.272e-05  0.000e+00 -1.398e-05 -2.637e-06  2.110e-06
 365.00  5.327e-05  2.901e-05  1.319e-05  3.745e-05 -7.911e-06 -6.856e-06  1.319e-05 -2.057e-05
 375.00  5.722e-05  3.375e-05  5.010e-05  3.929e-05  6.593e-06  1.424e-05  1.213e-05  8.702e-06
 385.00  5.511e-05  2.901e-05  1.793e-05  4.008e-05 -9.757e-06 -5.274e-07 -3.164e-06  7.384e-06
 395.00  3.876e-05  2.584e-05  1.319e-05  2.637e-05  1.556e-05  1.846e-05 -1.582e-06  1.266e-05
 405.00  4.140e-05  1.925e-05  3.217e-05  4.167e-05 -7.120e-06 -3.956e-06  1.582e-06  1.108e-05
