-173.57  3.978e-04 -3.349e-05
-160.71  3.734e-04 -2.110e-05
-147.86  4.209e-04  2.177e-05
-135.00  4.192e-04 -5.559e-05
-122.14  5.040e-04 -1.976e-05
-109.29  5.123e-04 -7.367e-05
 -96.43  7.531e-04  6.262e-05
 -83.57  9.477e-04  2.076e-05
 -70.71  1.233e-03  4.085e-05
 -57.86  1.505e-03  4.018e-05
 -45.00  1.971e-03 -5.023e-06
 -32.14  2.377e-03 -3.215e-05
 -19.29  2.727e-03 -1.005e-05
  -6.43  2.969e-03 -4.956e-05
   6.43  3.023e-03 -1.202e-04
  19.29  2.645e-03 -7.367e-05
  32.14  2.195e-03 -8.037e-06
  45.00  2.013e-03 -4.688e-05
  57.86  1.585e-03  5.626e-05
  70.71  1.181e-03 -1.139e-05
  83.57  9.232e-04 -6.664e-05
  96.43  7.434e-04 -1.005e-05
 109.29  5.415e-04  2.444e-05
 122.14  5.435e-04 -2.980e-05
 135.00  4.249e-04 -4.855e-05
 147.86  4.534e-04  1.339e-06
 160.71  4.085e-04 -5.425e-05
 173.57  4.206e-04 -2.947e-05
