   0.05  8.668e-02 -2.614e-04
   0.15  8.784e-02  7.681e-03
   0.25  7.943e-02  1.113e-02
   0.35  5.802e-02 -1.406e-03
   0.45  5.550e-02  1.571e-02
   0.55  4.660e-02  9.993e-04
   0.65  2.599e-02  1.767e-03
   0.75  1.653e-02  1.250e-06
   0.85  5.416e-03 -2.613e-03
   0.95 -2.593e-04 -1.505e-03
   1.05 -5.904e-03 -4.579e-03
   1.15 -3.544e-03  2.829e-04
   1.25 -4.030e-03 -5.982e-05
   1.35 -6.726e-04 -9.068e-04
   1.45 -6.423e-03 -7.807e-04
   1.55 -7.342e-03 -4.223e-03
   1.65 -6.931e-03 -4.715e-03
   1.75 -8.768e-03 -1.712e-03
   1.85 -7.212e-03 -2.100e-04
   1.95 -1.181e-02  9.638e-04
   2.05 -6.553e-03 -1.060e-03
   2.15 -4.904e-03 -1.262e-03
   2.25 -1.213e-03 -1.097e-03
   2.35 -1.688e-03 -6.375e-04
   2.45  8.490e-04 -1.847e-03
   2.55 -1.022e-03  6.373e-04
   2.65  1.094e-03  3.124e-04
   2.75 -5.267e-04 -3.748e-04
   2.85 -1.276e-04 -3.859e-04
   2.95 -9.203e-04  4.783e-05
   3.05 -6.368e-04  1.057e-03
   3.15 -5.416e-04  3.963e-04
   3.25  1.033e-04 -4.408e-04
   3.35 -4.886e-04 -5.089e-04
   3.45 -2.781e-04 -2.866e-04
   3.55  9.737e-05 -4.685e-04
   3.65  4.823e-04 -3.845e-04
   3.75  3.003e-04 -5.624e-04
   3.85  2.174e-04  2.255e-04
   3.95  9.257e-05 -1.791e-05
   4.05 -2.127e-04 -1.465e-04
   4.15 -2.317e-05 -2.317e-05
   4.25 -3.376e-04 -2.382e-04
   4.35 -1.273e-04 -1.273e-04
   4.45 -1.514e-04  1.514e-04
   4.55 -3.141e-04 -3.141e-04
   4.65 -1.102e-04  1.102e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.451e-05  1.451e-05
