   0.05  1.092e-01 -1.211e-02
   0.15  1.162e-01  1.495e-02
   0.25  7.926e-02  1.001e-03
   0.35  7.209e-02  2.907e-03
   0.45  2.814e-02 -1.442e-03
   0.55  1.502e-02 -5.379e-03
   0.65  1.343e-02  1.626e-03
   0.75 -1.577e-03 -1.045e-02
   0.85  3.860e-03  1.073e-02
   0.95 -7.206e-03  1.747e-03
   1.05 -1.106e-02 -8.873e-03
   1.15 -1.715e-02  3.276e-03
   1.25 -1.877e-02  1.735e-03
   1.35 -1.799e-02 -3.581e-04
   1.45 -1.774e-02 -3.169e-03
   1.55 -1.424e-02 -2.232e-03
   1.65 -1.507e-02  4.201e-03
   1.75 -1.249e-02  1.360e-03
   1.85 -7.459e-03  3.400e-04
   1.95 -9.170e-03  3.969e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
