   0.05  8.415e-02 -5.011e-04
   0.15  9.170e-02 -8.426e-04
   0.25  6.432e-02  7.572e-03
   0.35  6.171e-02  1.326e-03
   0.45  4.708e-02 -1.370e-02
   0.55  2.606e-02  6.013e-03
   0.65  2.006e-02  1.306e-03
   0.75  1.016e-02 -7.198e-03
   0.85 -2.677e-03 -7.407e-03
   0.95  1.418e-02  6.107e-03
   1.05 -4.045e-03 -1.977e-03
   1.15 -1.471e-02  3.806e-03
   1.25 -6.884e-03  7.035e-03
   1.35 -8.782e-03  2.020e-03
   1.45 -1.214e-02  8.708e-04
   1.55 -1.319e-02 -5.559e-03
   1.65 -1.622e-02 -1.301e-04
   1.75 -1.092e-02 -3.249e-04
   1.85 -1.039e-02 -5.037e-04
   1.95 -7.719e-03 -1.906e-03
   2.05 -8.525e-03 -3.673e-04
   2.15 -3.796e-03  1.497e-03
   2.25 -3.468e-03  7.186e-04
   2.35 -2.150e-03 -9.368e-04
   2.45 -5.523e-04  1.605e-03
   2.55 -3.892e-04  2.390e-03
   2.65 -1.272e-03  7.616e-04
   2.75 -6.625e-04 -5.803e-04
   2.85  3.828e-04 -8.920e-04
   2.95 -1.146e-03  1.504e-03
   3.05 -1.935e-03 -7.356e-04
   3.15 -1.077e-04 -2.235e-04
   3.25 -1.473e-04  1.082e-03
   3.35  3.942e-04  1.481e-04
   3.45  9.270e-05 -6.526e-04
   3.55 -1.341e-04  4.353e-04
   3.65  1.463e-04 -1.136e-04
   3.75  6.828e-05 -2.049e-04
   3.85 -5.128e-04 -3.558e-05
   3.95 -1.558e-04  7.906e-05
   4.05 -2.603e-04 -3.737e-04
   4.15 -1.935e-04 -1.121e-04
   4.25 -2.628e-04 -1.454e-04
   4.35 -3.645e-04 -3.645e-04
   4.45  1.273e-05  1.273e-05
   4.55  2.043e-05  2.043e-05
   4.65  7.139e-05  7.139e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
