   0.05  8.787e-02  8.787e-02
   0.15  7.346e-02  7.346e-02
   0.25  1.400e-01  1.400e-01
   0.35  1.737e-01  1.737e-01
   0.45  1.552e-01  1.552e-01
   0.55  2.060e-01  2.060e-01
   0.65  2.080e-01  2.080e-01
   0.75  2.204e-01  2.204e-01
   0.85  2.018e-01  2.018e-01
   0.95  1.716e-01  1.716e-01
   1.05  1.692e-01  1.692e-01
   1.15  1.778e-01  1.778e-01
   1.25  1.359e-01  1.359e-01
   1.35  1.497e-01  1.497e-01
   1.45  1.311e-01  1.311e-01
   1.55  1.249e-01  1.249e-01
   1.65  1.078e-01  1.078e-01
   1.75  8.993e-02  8.993e-02
   1.85  6.522e-02  6.522e-02
   1.95  4.394e-02  4.394e-02
   2.05  2.403e-02  2.403e-02
   2.15  8.238e-03  8.238e-03
   2.25  2.060e-03  2.060e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
