   0.05  1.294e-01  1.294e-01
   0.15  1.294e-01  1.294e-01
   0.25  1.440e-01  1.440e-01
   0.35  1.929e-01  1.929e-01
   0.45  2.551e-01  2.551e-01
   0.55  2.502e-01  2.502e-01
   0.65  2.209e-01  2.209e-01
   0.75  2.313e-01  2.313e-01
   0.85  2.014e-01  2.014e-01
   0.95  2.185e-01  2.185e-01
   1.05  1.770e-01  1.770e-01
   1.15  1.764e-01  1.764e-01
   1.25  1.526e-01  1.526e-01
   1.35  1.776e-01  1.776e-01
   1.45  1.349e-01  1.349e-01
   1.55  1.190e-01  1.190e-01
   1.65  1.074e-01  1.074e-01
   1.75  1.099e-01  1.099e-01
   1.85  9.399e-02  9.399e-02
   1.95  5.371e-02  5.371e-02
   2.05  1.343e-02  1.343e-02
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
