   0.05  1.968e-01 -2.589e-02
   0.15  1.275e-01  1.489e-02
   0.25  1.994e-01 -1.812e-02
   0.35  1.968e-01 -1.295e-02
   0.45  2.421e-01 -3.754e-02
   0.55  2.434e-01 -4.143e-02
   0.65  2.007e-01  3.754e-02
   0.75  2.628e-01 -1.295e-03
   0.85  2.589e-01  0.000e+00
   0.95  2.615e-01 -1.553e-02
   1.05  2.149e-01  7.767e-03
   1.15  2.058e-01 -9.062e-03
   1.25  2.058e-01 -5.049e-02
   1.35  1.838e-01  3.107e-02
   1.45  1.657e-01 -7.767e-03
   1.55  1.450e-01  1.553e-02
   1.65  1.288e-01 -2.654e-02
   1.75  1.178e-01  6.473e-03
   1.85  1.107e-01 -6.473e-04
   1.95  1.036e-01  2.589e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
