-173.57  3.656e-04 -1.489e-05
-160.71  2.771e-04 -3.061e-05
-147.86  3.226e-04 -7.610e-05
-135.00  4.107e-04 -3.268e-05
-122.14  4.546e-04 -1.613e-05
-109.29  5.666e-04 -1.150e-04
 -96.43  6.415e-04 -1.195e-04
 -83.57  8.322e-04 -4.384e-05
 -70.71  1.037e-03 -3.888e-05
 -57.86  1.325e-03 -1.071e-04
 -45.00  1.637e-03 -1.510e-04
 -32.14  1.913e-03 -1.241e-04
 -19.29  2.280e-03 -1.762e-04
  -6.43  2.355e-03 -1.328e-04
   6.43  2.330e-03 -1.005e-04
  19.29  2.252e-03 -9.348e-05
  32.14  1.784e-03 -1.063e-04
  45.00  1.607e-03 -1.038e-04
  57.86  1.291e-03 -7.859e-06
  70.71  8.992e-04 -8.272e-06
  83.57  7.946e-04  3.516e-05
  96.43  5.989e-04 -4.632e-05
 109.29  5.307e-04 -2.027e-05
 122.14  4.484e-04  2.316e-05
 135.00  4.091e-04 -3.929e-05
 147.86  3.478e-04 -7.900e-05
 160.71  3.098e-04 -2.275e-05
 173.57  3.785e-04  1.241e-06
