   5.00  6.535e-06  1.434e-03  2.004e-03  1.854e-03  2.178e-06  1.253e-05  4.466e-05 -8.495e-05
  15.00  2.723e-05  1.302e-03  1.998e-03  1.878e-03  1.307e-05 -8.822e-05  1.018e-04 -4.956e-05
  25.00  4.193e-05  1.169e-03  2.085e-03  1.712e-03  9.258e-06 -7.188e-05  2.178e-06  1.508e-04
  35.00  1.225e-04  1.170e-03  1.761e-03  1.885e-03 -4.901e-06  8.931e-05  1.852e-05 -1.835e-04
  45.00  1.792e-04  1.236e-03  1.952e-03  1.739e-03 -5.446e-07 -8.550e-05  1.960e-05  5.282e-05
  55.00  2.048e-04  1.158e-03  1.881e-03  1.598e-03  2.505e-05  1.416e-05 -1.144e-04 -1.056e-04
  65.00  3.159e-04  1.113e-03  1.755e-03  1.577e-03 -4.248e-05 -7.951e-05 -2.233e-04 -1.084e-04
  75.00  3.300e-04  1.084e-03  1.676e-03  1.579e-03 -2.287e-05 -4.901e-06 -5.773e-05 -1.209e-04
  85.00  4.264e-04  1.111e-03  1.608e-03  1.592e-03 -5.990e-06  6.372e-05 -3.703e-05  2.886e-05
  95.00  4.340e-04  1.083e-03  1.691e-03  1.579e-03  2.233e-05 -5.773e-05 -1.634e-05  7.079e-06
 105.00  6.328e-04  1.031e-03  1.443e-03  1.348e-03 -3.485e-05 -1.906e-05  5.446e-06  7.896e-05
 115.00  6.617e-04  9.606e-04  1.259e-03  1.200e-03  1.253e-05 -3.267e-06 -1.525e-04 -1.062e-04
 125.00  6.894e-04  9.154e-04  1.307e-03  1.169e-03 -7.188e-05 -2.886e-05 -1.307e-05 -5.827e-05
 135.00  7.194e-04  9.045e-04  1.101e-03  1.035e-03  6.154e-05 -5.936e-05 -3.376e-05 -2.505e-05
 145.00  7.074e-04  7.934e-04  1.120e-03  1.000e-03 -4.302e-05 -1.225e-04 -3.050e-05 -3.649e-05
 155.00  7.684e-04  7.406e-04  9.421e-04  9.623e-04  1.470e-05 -4.248e-05 -1.100e-04  1.470e-05
 165.00  7.428e-04  6.971e-04  9.290e-04  8.806e-04  3.267e-05 -6.862e-05 -3.159e-05 -4.302e-05
 175.00  8.076e-04  6.922e-04  9.585e-04  8.751e-04  2.233e-05 -2.233e-05 -4.357e-06  2.777e-05
 185.00  7.515e-04  5.773e-04  8.430e-04  8.218e-04  4.466e-05 -5.337e-05 -1.220e-04 -6.372e-05
 195.00  7.853e-04  5.653e-04  7.330e-04  7.820e-04 -7.624e-05 -7.624e-06  9.802e-06 -6.753e-05
 205.00  7.689e-04  6.094e-04  5.849e-04  7.450e-04 -5.990e-05 -2.668e-05 -3.376e-05 -8.060e-05
 215.00  8.190e-04  5.108e-04  6.524e-04  6.197e-04 -8.822e-05  2.723e-05 -9.693e-05 -9.040e-05
 225.00  7.630e-04  5.114e-04  5.326e-04  5.713e-04 -1.253e-05  1.035e-05 -2.505e-05 -3.104e-05
 235.00  7.804e-04  4.324e-04  5.141e-04  5.092e-04 -1.688e-05  7.624e-06 -4.574e-05 -1.906e-05
 245.00  7.308e-04  4.226e-04  4.433e-04  5.571e-04 -3.812e-05  1.743e-05  1.089e-06  8.223e-05
 255.00  7.090e-04  4.215e-04  4.858e-04  5.048e-04 -1.024e-04 -2.396e-05 -6.535e-06 -2.451e-05
