   0.05  2.519e-01  5.269e-03
   0.15  2.425e-01  1.117e-02
   0.25  2.150e-01 -1.652e-03
   0.35  2.074e-01 -4.436e-03
   0.45  1.811e-01 -1.971e-02
   0.55  1.465e-01 -3.900e-03
   0.65  1.321e-01 -3.956e-03
   0.75  1.241e-01 -3.427e-03
   0.85  9.709e-02  2.632e-03
   0.95  9.946e-02  5.185e-03
   1.05  7.607e-02 -1.166e-02
   1.15  6.463e-02 -4.717e-03
   1.25  5.117e-02 -2.264e-03
   1.35  5.620e-02  6.955e-03
   1.45  3.622e-02  1.312e-03
   1.55  3.709e-02 -4.661e-03
   1.65  3.157e-02 -7.273e-03
   1.75  2.472e-02  1.738e-04
   1.85  2.706e-02 -5.661e-03
   1.95  2.957e-02 -7.577e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
