   0.05  5.652e-01  5.652e-01
   0.15  5.529e-01  5.529e-01
   0.25  5.011e-01  5.011e-01
   0.35  4.317e-01  4.317e-01
   0.45  3.723e-01  3.723e-01
   0.55  3.272e-01  3.272e-01
   0.65  2.661e-01  2.661e-01
   0.75  2.161e-01  2.161e-01
   0.85  1.965e-01  1.965e-01
   0.95  1.646e-01  1.646e-01
   1.05  1.331e-01  1.331e-01
   1.15  1.155e-01  1.155e-01
   1.25  1.075e-01  1.075e-01
   1.35  8.922e-02  8.922e-02
   1.45  8.148e-02  8.148e-02
   1.55  7.530e-02  7.530e-02
   1.65  6.304e-02  6.304e-02
   1.75  5.687e-02  5.687e-02
   1.85  4.230e-02  4.230e-02
   1.95  2.935e-02  2.935e-02
   2.05  1.261e-02  1.261e-02
   2.15  4.696e-03  4.696e-03
   2.25  4.348e-04  4.348e-04
   2.35  1.739e-04  1.739e-04
   2.45  1.130e-03  1.130e-03
   2.55  0.000e+00  0.000e+00
   2.65  6.087e-04  6.087e-04
   2.75  1.739e-04  1.739e-04
   2.85  8.696e-05  8.696e-05
   2.95  1.739e-04  1.739e-04
   3.05  8.696e-05  8.696e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
