   0.05  3.408e-02  3.408e-02
   0.15  3.845e-02  3.845e-02
   0.25  3.414e-02  3.414e-02
   0.35  3.098e-02  3.098e-02
   0.45  3.039e-02  3.039e-02
   0.55  3.001e-02  3.001e-02
   0.65  2.864e-02  2.864e-02
   0.75  2.357e-02  2.357e-02
   0.85  1.764e-02  1.764e-02
   0.95  2.087e-02  2.087e-02
   1.05  2.022e-02  2.022e-02
   1.15  1.634e-02  1.634e-02
   1.25  1.281e-02  1.281e-02
   1.35  1.284e-02  1.284e-02
   1.45  1.106e-02  1.106e-02
   1.55  9.681e-03  9.681e-03
   1.65  8.872e-03  8.872e-03
   1.75  6.580e-03  6.580e-03
   1.85  5.690e-03  5.690e-03
   1.95  3.290e-03  3.290e-03
   2.05  2.643e-03  2.643e-03
   2.15  2.481e-03  2.481e-03
   2.25  1.240e-03  1.240e-03
   2.35  7.550e-04  7.550e-04
   2.45  2.157e-04  2.157e-04
   2.55  5.393e-04  5.393e-04
   2.65  5.393e-05  5.393e-05
   2.75  0.000e+00  0.000e+00
   2.85  1.079e-04  1.079e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
