-173.57  3.544e-05  4.404e-06
-160.71  2.622e-05  6.292e-07
-147.86  4.027e-05  7.131e-06
-135.00  3.398e-05 -5.453e-06
-122.14  4.446e-05  0.000e+00
-109.29  6.124e-05 -1.678e-06
 -96.43  9.081e-05  6.082e-06
 -83.57  9.438e-05  7.131e-06
 -70.71  1.124e-04 -2.517e-05
 -57.86  1.399e-04 -2.202e-05
 -45.00  1.686e-04  5.034e-06
 -32.14  2.076e-04  1.007e-05
 -19.29  2.362e-04  1.133e-05
  -6.43  2.632e-04 -3.125e-05
   6.43  2.601e-04 -1.846e-05
  19.29  2.416e-04 -1.594e-05
  32.14  2.001e-04  7.550e-06
  45.00  1.720e-04 -2.013e-05
  57.86  1.571e-04 -1.321e-05
  70.71  1.422e-04 -6.292e-06
  83.57  7.026e-05 -9.019e-06
  96.43  6.900e-05  1.195e-05
 109.29  6.208e-05  4.195e-06
 122.14  5.243e-05  2.475e-05
 135.00  4.803e-05  2.097e-07
 147.86  4.300e-05  7.341e-06
 160.71  3.272e-05  1.175e-05
 173.57  3.838e-05  3.146e-06
