   0.05  1.310e-01  1.310e-01
   0.15  1.337e-01  1.337e-01
   0.25  9.398e-02  9.398e-02
   0.35  1.827e-01  1.827e-01
   0.45  1.780e-01  1.780e-01
   0.55  1.833e-01  1.833e-01
   0.65  1.717e-01  1.717e-01
   0.75  2.071e-01  2.071e-01
   0.85  1.618e-01  1.618e-01
   0.95  1.913e-01  1.913e-01
   1.05  1.641e-01  1.641e-01
   1.15  1.568e-01  1.568e-01
   1.25  1.529e-01  1.529e-01
   1.35  1.449e-01  1.449e-01
   1.45  1.390e-01  1.390e-01
   1.55  9.861e-02  9.861e-02
   1.65  9.331e-02  9.331e-02
   1.75  9.000e-02  9.000e-02
   1.85  6.486e-02  6.486e-02
   1.95  4.235e-02  4.235e-02
   2.05  1.588e-02  1.588e-02
   2.15  4.633e-03  4.633e-03
   2.25  1.985e-03  1.985e-03
   2.35  6.618e-04  6.618e-04
   2.45  6.618e-04  6.618e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
