   0.05  7.806e-02  3.294e-03
   0.15  8.069e-02 -9.222e-03
   0.25  5.434e-02 -6.587e-04
   0.35  5.649e-02  3.129e-03
   0.45  4.545e-02 -1.482e-02
   0.55  2.536e-02 -9.881e-03
   0.65  1.334e-02 -1.153e-03
   0.75  1.054e-02 -5.270e-03
   0.85  2.964e-03 -7.905e-03
   0.95 -3.952e-03  6.587e-03
   1.05 -1.285e-02 -1.317e-03
   1.15 -1.301e-02 -4.117e-03
   1.25 -1.729e-02 -4.446e-03
   1.35 -2.338e-02 -1.317e-03
   1.45 -2.997e-02 -7.575e-03
   1.55 -2.141e-02 -1.317e-03
   1.65 -2.487e-02  3.458e-03
   1.75 -3.639e-02 -2.470e-03
   1.85 -2.437e-02  5.599e-03
   1.95 -2.849e-02 -1.811e-03
   2.05 -1.515e-02 -2.635e-03
   2.15 -1.466e-02  4.940e-04
   2.25 -1.416e-02 -3.294e-04
   2.35 -1.054e-02 -3.294e-04
   2.45 -9.552e-03 -4.282e-03
   2.55 -5.105e-03  1.153e-03
   2.65 -7.740e-03  1.482e-03
   2.75 -6.258e-03  0.000e+00
   2.85 -3.788e-03  8.234e-04
   2.95 -3.294e-04  1.647e-03
   3.05 -4.117e-03 -1.647e-04
   3.15 -1.811e-03  8.234e-04
   3.25 -2.141e-03 -4.940e-04
   3.35 -9.881e-04  9.881e-04
   3.45 -3.294e-04  0.000e+00
   3.55 -9.881e-04  0.000e+00
   3.65 -6.587e-04  3.294e-04
   3.75 -6.587e-04  6.587e-04
   3.85 -1.647e-04  1.647e-04
   3.95 -9.881e-04  3.294e-04
   4.05 -8.234e-04  8.234e-04
   4.15 -1.647e-04  1.647e-04
   4.25 -1.647e-04 -1.647e-04
   4.35 -8.234e-04 -1.647e-04
   4.45 -3.294e-04  3.294e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.647e-04  1.647e-04
   4.75  1.647e-04  1.647e-04
   4.85 -1.647e-04  1.647e-04
   4.95  1.647e-04  1.647e-04
