   0.05  7.961e-02  3.268e-03
   0.15  8.248e-02 -6.674e-03
   0.25  5.748e-02  5.942e-03
   0.35  5.655e-02  5.257e-03
   0.45  4.456e-02  9.009e-05
   0.55  2.767e-02 -4.210e-03
   0.65  1.857e-02 -3.068e-03
   0.75  1.522e-02 -4.007e-03
   0.85  1.086e-02  1.684e-04
   0.95  1.143e-02  2.385e-03
   1.05  3.142e-03 -1.068e-03
   1.15 -2.877e-03 -5.266e-03
   1.25 -7.470e-03 -5.122e-03
   1.35 -6.564e-03  2.142e-03
   1.45 -1.100e-02 -7.550e-03
   1.55 -1.200e-02 -1.928e-03
   1.65 -1.037e-02  3.342e-03
   1.75 -1.434e-02  7.043e-04
   1.85 -1.244e-02  3.556e-03
   1.95 -1.558e-02  2.158e-03
   2.05 -5.465e-03 -6.642e-04
   2.15 -8.224e-03  3.502e-03
   2.25 -2.968e-03  3.116e-03
   2.35 -1.433e-03 -1.130e-03
   2.45 -1.933e-03  8.417e-04
   2.55 -2.579e-03 -1.177e-03
   2.65 -1.648e-03 -1.602e-03
   2.75 -1.678e-03 -1.121e-03
   2.85 -2.330e-03 -1.963e-05
   2.95  7.814e-04 -4.836e-04
   3.05 -1.092e-03 -4.881e-04
   3.15  2.812e-04 -5.630e-04
   3.25  5.860e-04  1.326e-04
   3.35 -3.198e-04 -1.265e-04
   3.45 -5.608e-04 -6.278e-04
   3.55 -2.409e-04  3.614e-05
   3.65 -1.637e-04 -6.652e-05
   3.75  2.842e-04  3.255e-04
   3.85  6.072e-05  5.222e-05
   3.95 -3.417e-04  1.436e-04
   4.05 -3.510e-05  4.844e-04
   4.15 -2.555e-04 -2.830e-04
   4.25 -1.090e-04 -1.090e-04
   4.35 -2.286e-04  6.179e-05
   4.45 -3.795e-05  3.795e-05
   4.55  0.000e+00  0.000e+00
   4.65 -9.477e-05  9.477e-05
   4.75 -1.628e-04 -1.628e-04
   4.85  2.486e-05 -2.486e-05
   4.95  1.350e-04  1.350e-04
