   0.05  2.010e-01 -9.464e-03
   0.15  1.859e-01  1.856e-02
   0.25  1.706e-01  5.024e-03
   0.35  1.550e-01  1.699e-02
   0.45  1.367e-01  1.630e-02
   0.55  1.339e-01 -1.185e-02
   0.65  1.132e-01 -2.605e-03
   0.75  1.102e-01  4.269e-03
   0.85  8.515e-02 -4.405e-03
   0.95  5.824e-02 -6.067e-03
   1.05  5.772e-02  2.827e-04
   1.15  4.714e-02  3.397e-03
   1.25  5.188e-02  1.055e-02
   1.35  3.869e-02 -3.371e-03
   1.45  2.861e-02  1.059e-03
   1.55  3.553e-02 -3.470e-03
   1.65  2.608e-02 -1.529e-03
   1.75  1.668e-02 -3.928e-03
   1.85  1.477e-02 -2.327e-03
   1.95  1.720e-02 -8.112e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
