   5.00  3.779e-06  1.306e-03  2.056e-03  1.869e-03  5.399e-07 -2.700e-05 -7.343e-05 -2.916e-05
  15.00  1.512e-05  1.266e-03  1.876e-03  2.018e-03 -2.160e-06  2.754e-05 -1.523e-04 -6.155e-05
  25.00  5.345e-05  1.216e-03  1.958e-03  1.794e-03  4.859e-06  7.019e-06 -2.062e-04  7.559e-06
  35.00  9.772e-05  1.318e-03  1.929e-03  1.679e-03 -1.242e-05 -3.779e-06 -1.296e-04  3.239e-06
  45.00  1.658e-04  1.185e-03  1.959e-03  1.585e-03 -4.859e-06 -3.779e-06  8.423e-05  1.798e-04
  55.00  2.170e-04  1.236e-03  1.832e-03  1.783e-03  4.319e-05  2.592e-05 -1.091e-04 -2.862e-05
  65.00  3.029e-04  1.059e-03  1.692e-03  1.511e-03  3.185e-05 -1.307e-04  4.859e-05  1.150e-04
  75.00  3.445e-04  1.153e-03  1.501e-03  1.405e-03  4.319e-06 -2.970e-05  7.775e-05 -8.045e-05
  85.00  4.654e-04  1.105e-03  1.642e-03  1.357e-03  1.836e-05  6.587e-05 -4.427e-05 -6.587e-05
  95.00  4.292e-04  9.772e-04  1.623e-03  1.322e-03  7.019e-06 -1.296e-05 -1.836e-05 -6.911e-05
 105.00  6.101e-04  9.859e-04  1.425e-03  1.246e-03  2.916e-05  8.639e-06 -9.070e-05  8.423e-05
 115.00  5.966e-04  8.790e-04  1.271e-03  1.384e-03 -1.134e-05  4.319e-06  6.371e-05 -1.566e-05
 125.00  7.478e-04  8.968e-04  1.124e-03  1.141e-03  7.289e-05  9.556e-05 -1.080e-06 -4.967e-05
 135.00  7.121e-04  8.147e-04  1.229e-03  1.112e-03  1.350e-05 -4.859e-06 -7.343e-05 -4.481e-05
 145.00  7.715e-04  8.352e-04  1.050e-03  1.043e-03 -3.833e-05 -7.073e-05  8.855e-05 -4.373e-05
 155.00  7.678e-04  7.364e-04  8.909e-04  9.907e-04 -8.639e-06 -9.070e-05  5.939e-05  4.481e-05
 165.00  7.483e-04  6.447e-04  8.649e-04  8.379e-04 -3.779e-05 -3.347e-05  6.587e-05 -3.455e-05
 175.00  7.289e-04  6.220e-04  9.319e-04  8.774e-04  1.512e-05 -6.479e-06 -3.347e-05 -8.045e-05
 185.00  8.061e-04  6.085e-04  7.591e-04  8.336e-04 -4.157e-05 -4.373e-05  3.239e-06 -7.559e-05
 195.00  7.688e-04  5.205e-04  7.267e-04  7.332e-04  1.620e-05 -4.643e-05 -2.700e-05 -1.512e-05
 205.00  7.100e-04  5.674e-04  6.511e-04  6.436e-04 -2.106e-05 -8.585e-05  2.268e-05  1.836e-05
 215.00  8.277e-04  5.086e-04  6.123e-04  6.803e-04  1.674e-05  5.399e-06 -4.427e-05 -5.399e-05
 225.00  7.202e-04  4.352e-04  5.518e-04  6.328e-04  2.160e-05 -4.103e-05 -1.836e-05 -6.263e-05
 235.00  6.819e-04  4.017e-04  5.626e-04  5.383e-04 -5.993e-05  1.296e-05 -1.263e-04 -7.829e-05
 245.00  6.959e-04  4.622e-04  4.341e-04  4.789e-04  8.801e-05 -1.620e-05  4.103e-05  1.350e-05
 255.00  6.819e-04  4.238e-04  3.671e-04  4.287e-04  3.077e-05 -1.998e-05 -2.160e-06 -7.451e-05
 265.00  6.393e-04  3.380e-04  3.855e-04  4.767e-04  1.188e-05 -2.268e-05 -1.112e-04  2.538e-05
 275.00  6.171e-04  3.580e-04  3.628e-04  4.087e-04  2.970e-05  4.859e-06  4.535e-05  1.998e-05
 285.00  6.317e-04  3.256e-04  4.201e-04  3.445e-04 -7.451e-05 -2.862e-05 -3.779e-05 -5.939e-05
