   0.05  1.194e-01  1.194e-01
   0.15  1.460e-01  1.460e-01
   0.25  1.486e-01  1.486e-01
   0.35  1.273e-01  1.273e-01
   0.45  1.725e-01  1.725e-01
   0.55  1.551e-01  1.551e-01
   0.65  1.889e-01  1.889e-01
   0.75  1.728e-01  1.728e-01
   0.85  1.755e-01  1.755e-01
   0.95  1.384e-01  1.384e-01
   1.05  1.614e-01  1.614e-01
   1.15  1.423e-01  1.423e-01
   1.25  1.358e-01  1.358e-01
   1.35  1.292e-01  1.292e-01
   1.45  1.243e-01  1.243e-01
   1.55  1.164e-01  1.164e-01
   1.65  1.023e-01  1.023e-01
   1.75  7.216e-02  7.216e-02
   1.85  6.822e-02  6.822e-02
   1.95  4.854e-02  4.854e-02
   2.05  2.165e-02  2.165e-02
   2.15  7.872e-03  7.872e-03
   2.25  1.312e-03  1.312e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
