-173.57  9.986e-06  1.678e-05
-160.71 -8.711e-06 -1.487e-06
-147.86 -1.062e-06 -6.161e-06
-135.00 -1.700e-05  4.674e-06
-122.14  2.125e-06  1.190e-05
-109.29 -1.912e-05 -1.105e-05
 -96.43  1.339e-05 -2.018e-05
 -83.57  1.827e-05  1.275e-06
 -70.71 -1.041e-05  8.286e-06
 -57.86  2.528e-05  1.763e-05
 -45.00  4.122e-05  9.348e-06
 -32.14  1.115e-04 -3.251e-05
 -19.29  1.154e-04  4.887e-06
  -6.43  1.115e-04  5.312e-06
   6.43  1.005e-04 -5.312e-06
  19.29  1.228e-04 -8.498e-06
  32.14  6.586e-05 -1.487e-05
  45.00  7.415e-05  1.891e-05
  57.86  5.290e-05  6.374e-07
  70.71 -6.374e-06 -1.657e-05
  83.57  1.402e-05  8.923e-06
  96.43 -4.887e-06 -1.721e-05
 109.29 -6.586e-06 -8.711e-06
 122.14  6.586e-06 -1.912e-06
 135.00  2.210e-05 -8.498e-07
 147.86  6.799e-06 -1.275e-05
 160.71 -6.374e-07 -1.466e-05
 173.57  9.136e-06  1.339e-05
