   5.00  5.463e-07  3.360e-05  3.551e-05  9.342e-05  0.000e+00 -4.644e-06  2.458e-05  1.147e-05
  15.00  5.463e-07  3.032e-05 -4.207e-05  7.157e-05  1.639e-06 -1.011e-05  4.097e-05  1.475e-05
  25.00 -1.912e-06  5.381e-05  5.217e-05  2.677e-05 -2.732e-07 -3.524e-05 -9.014e-06 -3.005e-05
  35.00 -1.639e-06  3.442e-05  3.469e-05  8.086e-05  1.093e-06  1.420e-05  2.158e-05 -1.420e-05
  45.00  4.371e-06  5.409e-05  3.387e-05  7.567e-05  2.185e-06 -1.093e-05 -3.934e-05  1.502e-05
  55.00  7.922e-06  1.830e-05  4.371e-06  5.545e-05  4.644e-06  1.229e-05 -3.387e-05  1.011e-05
  65.00  8.195e-06  4.152e-05  1.694e-05  6.010e-05  4.917e-06  6.556e-06  1.639e-06  3.278e-06
  75.00  8.195e-06  2.349e-05  4.234e-05  1.803e-05  4.917e-06  1.420e-05  2.868e-05 -1.912e-05
  85.00  1.065e-05  1.339e-05 -1.694e-05  2.458e-05 -3.005e-06  4.398e-05  1.584e-05  3.988e-05
  95.00 -1.366e-06  3.141e-05  6.228e-05  6.064e-05 -3.551e-06 -8.468e-06 -2.076e-05  1.257e-05
 105.00  2.786e-05  1.885e-05  3.879e-05  3.114e-05  7.649e-06  1.912e-06 -1.475e-05 -9.288e-06
 115.00  1.885e-05  1.967e-05  4.808e-05 -1.202e-05  4.097e-06 -2.732e-06 -6.556e-06 -2.404e-05
 125.00  2.213e-05  4.644e-06  1.420e-05  5.354e-05 -7.922e-06 -1.830e-05 -1.093e-05  4.371e-06
 135.00  2.158e-05  2.322e-05  7.048e-05  7.020e-05  1.830e-05  3.551e-06 -3.114e-05 -3.251e-05
 145.00  1.994e-05  7.649e-06 -1.639e-06  4.261e-05 -1.065e-05  4.917e-06  1.257e-05 -1.311e-05
 155.00  1.448e-05  2.295e-05  3.497e-05 -3.360e-05  1.721e-05 -1.639e-06 -1.093e-05 -2.759e-05
 165.00  2.349e-05  1.420e-05  4.207e-05  1.229e-05 -4.371e-06  1.967e-05 -2.131e-05  5.736e-06
 175.00  2.185e-06  1.420e-05  1.748e-05  3.169e-05 -3.824e-06 -1.147e-05 -1.967e-05  5.463e-06
 185.00  1.366e-05  1.339e-05  2.732e-06  1.147e-05 -5.463e-07 -2.732e-07 -9.288e-06 -1.967e-05
