-173.57  4.733e-04 -4.770e-05
-160.71  3.486e-04  5.504e-05
-147.86  2.422e-04 -6.605e-05
-135.00  5.027e-04 -5.504e-05
-122.14  6.825e-04 -9.540e-05
-109.29  6.568e-04 -1.101e-05
 -96.43  6.641e-04 -2.165e-04
 -83.57  9.173e-04 -1.468e-05
 -70.71  9.027e-04  2.935e-05
 -57.86  1.277e-03 -1.394e-04
 -45.00  1.754e-03 -4.110e-04
 -32.14  2.242e-03 -9.173e-05
 -19.29  2.477e-03  9.173e-05
  -6.43  3.739e-03  9.173e-05
   6.43  3.009e-03 -3.449e-04
  19.29  2.613e-03 -1.981e-04
  32.14  2.594e-03  4.770e-05
  45.00  1.637e-03  1.541e-04
  57.86  1.398e-03 -2.569e-05
  70.71  9.907e-04  8.806e-05
  83.57  9.210e-04  1.578e-04
  96.43  4.697e-04 -1.174e-04
 109.29  5.027e-04  1.798e-04
 122.14  5.798e-04  1.248e-04
 135.00  4.954e-04 -4.073e-04
 147.86  3.046e-04 -2.569e-05
 160.71  4.330e-04 -1.688e-04
 173.57  3.706e-04 -1.211e-04
