   0.05  6.081e-02  2.639e-02
   0.15  3.649e-02 -2.776e-03
   0.25  6.462e-02 -1.459e-02
   0.35  1.180e-01 -3.930e-02
   0.45  6.961e-02 -1.297e-02
   0.55  7.100e-02 -1.541e-02
   0.65  1.021e-01 -3.266e-02
   0.75  8.547e-02 -3.237e-02
   0.85  6.791e-02 -2.447e-02
   0.95  7.997e-02  2.424e-03
   1.05  6.690e-02 -1.035e-02
   1.15  7.486e-02 -1.133e-02
   1.25  8.118e-02  3.386e-03
   1.35  7.283e-02 -5.689e-03
   1.45  6.445e-02  5.491e-03
   1.55  7.236e-02  2.446e-05
   1.65  3.998e-02  8.223e-03
   1.75  7.044e-02 -5.437e-03
   1.85  6.861e-02 -1.003e-02
   1.95  5.142e-02 -2.156e-03
   2.05  4.807e-02  3.484e-03
   2.15  4.315e-02 -3.203e-03
   2.25  1.838e-02 -1.392e-03
   2.35  1.349e-02  1.906e-03
   2.45  1.496e-02 -2.888e-03
   2.55  1.343e-03 -1.338e-02
   2.65 -8.595e-04 -5.964e-03
   2.75  5.515e-04  5.163e-04
   2.85  1.208e-03 -3.770e-04
   2.95  1.678e-03  1.571e-03
   3.05  1.297e-03  3.913e-03
   3.15 -1.230e-03  2.828e-03
   3.25  4.603e-05 -2.249e-03
   3.35 -7.319e-04  7.385e-04
   3.45  3.147e-03  2.813e-03
   3.55  3.605e-04 -3.528e-03
   3.65  5.974e-05 -2.423e-03
   3.75 -7.723e-04  7.723e-04
   3.85 -9.749e-04  2.514e-04
   3.95 -8.563e-04  1.368e-04
   4.05 -9.890e-04  9.823e-04
   4.15  7.361e-04  1.745e-03
   4.25  0.000e+00  0.000e+00
   4.35 -1.878e-03  6.264e-04
   4.45 -5.720e-04 -1.839e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
