   0.05  3.728e-02  3.728e-02
   0.15  2.934e-02  2.934e-02
   0.25  3.520e-02  3.520e-02
   0.35  2.394e-02  2.394e-02
   0.45  1.800e-02  1.800e-02
   0.55  1.019e-02  1.019e-02
   0.65  3.985e-03  3.985e-03
   0.75  6.579e-03  6.579e-03
   0.85 -2.460e-03 -2.460e-03
   0.95 -1.150e-03 -1.150e-03
   1.05 -2.140e-03 -2.140e-03
   1.15 -4.466e-03 -4.466e-03
   1.25 -4.493e-03 -4.493e-03
   1.35 -3.290e-03 -3.290e-03
   1.45 -3.557e-03 -3.557e-03
   1.55 -3.236e-03 -3.236e-03
   1.65 -8.023e-04 -8.023e-04
   1.75 -2.247e-03 -2.247e-03
   1.85 -1.070e-04 -1.070e-04
   1.95  1.819e-03  1.819e-03
   2.05 -1.471e-03 -1.471e-03
   2.15 -1.016e-03 -1.016e-03
   2.25 -7.488e-04 -7.488e-04
   2.35 -5.884e-04 -5.884e-04
   2.45 -3.209e-04 -3.209e-04
   2.55  2.407e-04  2.407e-04
   2.65  5.349e-05  5.349e-05
   2.75  5.349e-05  5.349e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
