-173.57  7.488e-06  8.736e-06
-160.71 -5.200e-06 -2.288e-06
-147.86  1.248e-06  3.328e-06
-135.00  6.240e-06  4.576e-06
-122.14  1.082e-05 -2.912e-06
-109.29  1.394e-05 -1.310e-05
 -96.43  4.784e-06  4.181e-05
 -83.57  4.368e-06 -2.080e-07
 -70.71  7.717e-05 -2.975e-05
 -57.86  1.851e-05  4.368e-06
 -45.00  1.019e-04  2.912e-06
 -32.14  8.404e-05 -4.243e-05
 -19.29  8.653e-05 -8.320e-07
  -6.43  1.625e-04  1.893e-05
   6.43  1.471e-04  2.517e-05
  19.29  1.107e-04  2.496e-06
  32.14  8.445e-05 -2.080e-06
  45.00  7.759e-05  3.120e-06
  57.86  5.408e-06 -2.912e-06
  70.71  1.456e-05 -2.496e-06
  83.57  1.290e-05 -3.827e-05
  96.43 -4.160e-06  1.414e-05
 109.29 -2.704e-06 -1.019e-05
 122.14  1.019e-05  9.776e-06
 135.00  1.872e-06 -3.536e-06
 147.86  1.456e-06 -5.616e-06
 160.71  5.200e-06  1.310e-05
 173.57  7.904e-06  1.498e-05
