-173.57  4.660e-05 -5.693e-06
-160.71  2.720e-05  7.380e-06
-147.86  2.193e-05 -5.060e-06
-135.00  5.145e-05  5.060e-06
-122.14  5.777e-05  7.169e-06
-109.29  3.943e-05  5.693e-06
 -96.43  7.148e-05 -1.202e-05
 -83.57  5.482e-05 -2.319e-05
 -70.71  1.016e-04  1.349e-05
 -57.86  1.354e-04 -1.139e-05
 -45.00  1.524e-04 -1.708e-05
 -32.14  2.081e-04 -1.750e-05
 -19.29  1.885e-04 -2.530e-05
  -6.43  2.490e-04 -1.919e-05
   6.43  2.541e-04 -2.214e-05
  19.29  2.136e-04 -7.380e-06
  32.14  1.756e-04  4.006e-06
  45.00  1.759e-04 -9.278e-06
  57.86  9.362e-05  8.434e-06
  70.71  1.088e-04 -4.639e-06
  83.57  7.296e-05  8.434e-06
  96.43  6.958e-05 -1.476e-05
 109.29  6.199e-05  8.012e-06
 122.14  6.094e-05 -7.380e-06
 135.00  5.187e-05  1.265e-06
 147.86  4.175e-05 -1.265e-06
 160.71  2.931e-05  7.802e-06
 173.57  4.702e-05 -1.118e-05
