   0.05  1.303e-01 -1.982e-02
   0.15  9.067e-02 -1.137e-02
   0.25  1.072e-01  1.495e-02
   0.35  1.098e-01 -1.300e-03
   0.45  1.306e-01  4.550e-03
   0.55  1.193e-01 -1.462e-02
   0.65  1.219e-01 -2.632e-02
   0.75  1.475e-01 -3.250e-03
   0.85  1.391e-01 -2.600e-03
   0.95  1.280e-01 -6.500e-04
   1.05  1.420e-01  1.397e-02
   1.15  1.326e-01  1.495e-02
   1.25  1.316e-01 -1.202e-02
   1.35  1.401e-01 -4.875e-03
   1.45  1.082e-01 -1.072e-02
   1.55  1.128e-01 -1.462e-02
   1.65  9.359e-02  6.500e-03
   1.75  8.482e-02  4.875e-03
   1.85  8.189e-02  1.040e-02
   1.95  7.182e-02  2.925e-03
   2.05  6.922e-02 -8.124e-03
   2.15  5.167e-02  3.575e-03
   2.25  4.062e-02 -9.749e-04
   2.35  2.535e-02  3.250e-03
   2.45  1.885e-02 -2.600e-03
   2.55  1.787e-02 -3.250e-04
   2.65  1.267e-02  3.250e-04
   2.75  9.099e-03 -2.600e-03
   2.85  5.525e-03 -3.575e-03
   2.95  6.175e-03  3.250e-04
   3.05  6.175e-03  3.250e-04
   3.15  2.925e-03 -3.250e-04
   3.25  5.525e-03 -9.749e-04
   3.35  1.950e-03  0.000e+00
   3.45  2.600e-03  0.000e+00
   3.55  1.300e-03 -6.500e-04
   3.65  3.900e-03  0.000e+00
   3.75  2.600e-03 -6.500e-04
   3.85  2.275e-03 -3.250e-04
   3.95  2.600e-03  1.300e-03
   4.05  1.625e-03 -9.749e-04
   4.15  1.300e-03  0.000e+00
   4.25  3.250e-04  3.250e-04
   4.35  3.250e-04 -3.250e-04
   4.45  3.250e-04 -3.250e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.250e-04  3.250e-04
   4.95  0.000e+00  0.000e+00
