   5.00  0.000e+00  4.355e-04  6.305e-04  2.795e-04  0.000e+00 -6.500e-05 -8.449e-05 -1.235e-04
  15.00  3.250e-06  4.485e-04  5.492e-04  1.690e-04 -3.250e-06  1.300e-05 -7.475e-05  2.600e-05
  25.00 -3.250e-06  3.835e-04  5.005e-04  4.810e-04 -3.250e-06 -3.250e-05 -7.150e-05 -1.820e-04
  35.00  0.000e+00  5.850e-04  4.745e-04  4.420e-04  0.000e+00  6.500e-06 -6.500e-06  2.600e-05
  45.00 -9.749e-06  4.875e-04  6.760e-04  3.510e-04 -2.275e-05 -7.800e-05 -3.900e-05  0.000e+00
  55.00  1.625e-05  4.420e-04  5.850e-04  2.015e-04 -3.250e-06  1.950e-05  1.560e-04  5.850e-05
  65.00 -1.625e-05  5.070e-04  6.890e-04  3.185e-04 -2.275e-05  1.950e-05  1.300e-05  1.755e-04
  75.00  9.749e-06  5.070e-04  5.265e-04  3.640e-04  3.250e-06 -7.800e-05 -9.749e-05  5.200e-05
  85.00  5.525e-05  4.420e-04  6.110e-04  3.510e-04  9.749e-06 -2.600e-05  1.300e-05 -1.170e-04
  95.00  3.250e-06  4.290e-04  6.045e-04  2.665e-04 -1.625e-05 -5.200e-05 -1.885e-04  6.500e-06
 105.00  1.300e-05  5.850e-04  4.160e-04  2.730e-04  2.600e-05 -1.300e-04  3.900e-05 -2.600e-05
 115.00  1.300e-05  5.265e-04  6.370e-04  2.860e-04 -6.500e-06 -1.365e-04 -1.170e-04 -5.200e-05
 125.00  3.250e-06  5.037e-04  5.330e-04  2.665e-04  4.875e-05 -1.397e-04 -1.170e-04  7.150e-05
 135.00  3.250e-06  4.420e-04  5.850e-04  3.250e-04  3.250e-06  5.850e-05 -1.690e-04  1.040e-04
 145.00  0.000e+00  5.102e-04  5.330e-04  3.835e-04 -4.550e-05  2.275e-05  3.900e-05  1.950e-05
 155.00  3.250e-06  4.322e-04  5.785e-04  4.030e-04  2.275e-05 -6.825e-05 -5.850e-05 -1.820e-04
 165.00 -3.250e-06  4.355e-04  5.785e-04  3.445e-04 -5.525e-05  1.040e-04 -6.500e-06  4.550e-05
 175.00  1.625e-05  4.420e-04  4.550e-04  3.640e-04  4.225e-05  4.550e-05  2.600e-05  1.170e-04
 185.00  3.250e-06  3.835e-04  3.185e-04  2.535e-04 -9.749e-06 -5.850e-05  1.105e-04 -5.850e-05
