   5.00  0.000e+00  4.637e-04  7.685e-04  1.778e-04  0.000e+00  1.461e-04 -1.842e-04 -2.033e-04
  15.00  0.000e+00  4.954e-04  6.479e-04  3.430e-04  0.000e+00  1.778e-04 -8.892e-05 -1.270e-05
  25.00 -6.352e-06  3.557e-04  2.985e-04  2.922e-04 -6.352e-06  8.892e-05  4.446e-05 -1.270e-05
  35.00  0.000e+00  4.827e-04  2.414e-04  6.479e-04  0.000e+00  7.622e-05  6.352e-05  1.143e-04
  45.00  1.270e-05  6.161e-04  4.764e-04  2.795e-04  3.811e-05 -3.176e-05 -3.176e-05 -7.622e-05
  55.00  1.905e-05  3.049e-04  6.479e-04  2.795e-04 -6.352e-06  5.081e-05 -1.143e-04  1.270e-04
  65.00 -1.905e-05  4.446e-04  3.430e-04  2.668e-04  3.176e-05  6.352e-05  1.270e-05  2.160e-04
  75.00  1.905e-05  4.383e-04  6.225e-04  1.651e-04  3.176e-05  1.905e-05 -1.397e-04 -1.905e-04
  85.00  1.270e-05  4.637e-04  6.479e-04  1.778e-04 -1.270e-05 -6.987e-05 -1.651e-04  2.795e-04
  95.00 -2.541e-05  6.034e-04  8.638e-04  7.622e-05 -1.270e-05 -1.207e-04  0.000e+00  0.000e+00
 105.00  7.622e-05  6.225e-04  4.319e-04  3.938e-04 -1.270e-05 -6.352e-05 -2.541e-05  1.143e-04
 115.00  1.905e-05  5.526e-04  5.462e-04  8.892e-05 -6.352e-06  6.987e-05  1.651e-04 -8.892e-05
 125.00  1.905e-05  3.239e-04  8.765e-04  8.892e-05 -1.905e-05 -2.223e-04  4.446e-04  1.397e-04
 135.00  0.000e+00  3.938e-04  6.606e-04  3.684e-04  2.541e-05  2.541e-05 -2.541e-05  3.811e-05
 145.00 -1.270e-05  3.938e-04  5.081e-04  4.319e-04  3.811e-05  2.541e-04  0.000e+00 -7.622e-05
 155.00  5.081e-05  4.256e-04  5.081e-04  2.414e-04  0.000e+00  6.352e-06 -2.795e-04 -3.811e-05
 165.00 -5.716e-05  4.446e-04  4.319e-04  2.795e-04  1.905e-05  1.143e-04 -1.016e-04  2.541e-05
 175.00  0.000e+00  4.764e-04  4.446e-04  7.622e-05 -2.541e-05  5.716e-05 -3.811e-05 -7.622e-05
 185.00  1.016e-04  7.114e-04  3.049e-04  3.239e-04  3.811e-05  1.778e-04  2.033e-04 -9.527e-05
 195.00  8.892e-05  4.002e-04  5.971e-04  3.811e-04 -1.524e-04  9.527e-05  1.651e-04 -5.081e-05
 205.00  6.352e-06  4.764e-04  4.700e-04  8.892e-05  3.176e-05  6.352e-06 -1.143e-04  3.811e-05
 215.00 -7.622e-05  2.033e-04  4.446e-04  1.651e-04  1.016e-04  0.000e+00  6.352e-05 -6.352e-05
 225.00  3.176e-05  3.874e-04  6.733e-04  2.668e-04 -8.257e-05 -1.080e-04  6.352e-05  8.892e-05
 235.00  1.143e-04  4.319e-04  3.049e-04  1.270e-04 -3.811e-05 -3.811e-05  5.081e-05 -2.541e-05
 245.00  6.352e-05  3.557e-04  5.081e-04  3.049e-04  1.397e-04 -2.541e-05 -3.049e-04 -5.081e-05
 255.00 -3.176e-05  4.637e-04  3.176e-04  3.811e-04  6.352e-06  6.352e-06  1.905e-04  1.016e-04
 265.00  5.716e-05  4.383e-04  3.938e-04  3.811e-05  6.352e-06 -6.352e-06 -2.414e-04 -6.352e-05
 275.00  6.352e-05  6.098e-04  6.606e-04  1.143e-04 -1.016e-04  1.270e-04  3.303e-04  1.651e-04
 285.00  1.334e-04  4.827e-04  5.081e-04  2.922e-04 -1.905e-05  3.811e-05  1.016e-04 -3.811e-05
