   0.05  1.696e-01  1.696e-01
   0.15  2.020e-01  2.020e-01
   0.25  1.562e-01  1.562e-01
   0.35  1.982e-01  1.982e-01
   0.45  1.613e-01  1.613e-01
   0.55  2.248e-01  2.248e-01
   0.65  2.058e-01  2.058e-01
   0.75  2.134e-01  2.134e-01
   0.85  1.905e-01  1.905e-01
   0.95  2.045e-01  2.045e-01
   1.05  2.109e-01  2.109e-01
   1.15  1.855e-01  1.855e-01
   1.25  1.778e-01  1.778e-01
   1.35  1.359e-01  1.359e-01
   1.45  1.677e-01  1.677e-01
   1.55  1.416e-01  1.416e-01
   1.65  1.270e-01  1.270e-01
   1.75  1.245e-01  1.245e-01
   1.85  9.273e-02  9.273e-02
   1.95  7.812e-02  7.812e-02
   2.05  1.524e-02  1.524e-02
   2.15  5.081e-03  5.081e-03
   2.25  1.270e-03  1.270e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
