-173.57  4.431e-05  1.254e-06
-160.71  5.434e-05  3.344e-06
-147.86  3.741e-05  1.191e-05
-135.00  3.992e-05 -1.066e-05
-122.14  4.452e-05  6.061e-06
-109.29  6.416e-05  1.066e-05
 -96.43  6.960e-05 -1.881e-06
 -83.57  6.563e-05 -3.762e-06
 -70.71  8.673e-05  3.971e-06
 -57.86  9.677e-05  7.733e-06
 -45.00  1.425e-04  5.016e-06
 -32.14  1.841e-04  1.400e-05
 -19.29  2.084e-04  1.024e-05
  -6.43  2.533e-04  3.511e-05
   6.43  2.443e-04  3.323e-05
  19.29  2.234e-04  2.738e-05
  32.14  1.668e-04  3.469e-05
  45.00  1.396e-04 -4.180e-07
  57.86  8.757e-05 -2.717e-06
  70.71  8.987e-05  5.852e-06
  83.57  6.228e-05 -1.129e-05
  96.43  8.443e-05 -1.296e-05
 109.29  5.685e-05 -2.508e-06
 122.14  5.204e-05 -1.881e-06
 135.00  5.162e-05  1.045e-06
 147.86  4.159e-05  2.717e-06
 160.71  5.267e-05  1.505e-05
 173.57  5.288e-05 -3.135e-06
