   0.05  1.290e-02  2.732e-03
   0.15  1.187e-02  2.595e-03
   0.25  1.181e-02  2.738e-03
   0.35  1.068e-02 -3.484e-04
   0.45  8.718e-03  2.968e-03
   0.55  9.023e-03  2.590e-04
   0.65  9.219e-03  1.791e-04
   0.75  9.794e-03 -8.116e-04
   0.85  5.884e-03  2.413e-03
   0.95  5.121e-03  5.067e-04
   1.05  5.370e-03  1.881e-03
   1.15  4.058e-03 -1.134e-03
   1.25  5.145e-03  8.801e-04
   1.35  3.276e-03  1.854e-04
   1.45  4.706e-03  6.762e-04
   1.55  6.698e-03  8.839e-04
   1.65  6.619e-03  1.817e-04
   1.75  3.691e-03 -1.850e-03
   1.85  3.285e-03 -4.968e-05
   1.95  2.276e-03  7.816e-04
   2.05  2.895e-03 -2.050e-05
   2.15  6.874e-04  2.126e-04
   2.25  1.586e-03  7.530e-05
   2.35 -3.715e-04  1.379e-04
   2.45  1.534e-04  1.107e-04
   2.55  2.102e-05  3.269e-04
   2.65  7.474e-04 -2.856e-04
   2.75  4.024e-04  2.358e-04
   2.85 -2.098e-04  1.477e-04
   2.95  1.354e-04 -2.425e-04
   3.05  1.482e-04  4.847e-04
   3.15 -8.249e-05 -1.072e-04
   3.25 -9.589e-05 -2.095e-04
   3.35  7.696e-07 -1.568e-04
   3.45 -1.815e-04 -6.084e-05
   3.55  2.422e-05 -1.592e-04
   3.65  4.557e-05 -1.412e-05
   3.75  7.110e-05 -7.356e-07
   3.85 -7.032e-05 -1.867e-05
   3.95  7.473e-05  6.779e-05
   4.05  4.522e-05 -5.928e-05
   4.15  4.651e-05  1.347e-05
   4.25 -3.647e-05  6.074e-05
   4.35 -5.544e-05 -4.345e-07
   4.45 -8.184e-06 -6.261e-05
   4.55 -4.587e-06 -4.677e-05
   4.65 -3.448e-05  3.448e-05
   4.75 -1.663e-06  4.114e-05
   4.85  2.794e-05 -5.692e-06
   4.95  1.682e-05 -1.682e-05
