   5.00  2.687e-07  7.040e-05  2.432e-04  1.370e-04  2.687e-07  3.762e-06  1.209e-05 -3.601e-05
  15.00  0.000e+00  1.056e-04  1.610e-04  1.080e-04  1.612e-06  2.069e-05  2.177e-05  1.236e-05
  25.00  1.075e-06  8.491e-05  1.577e-04  1.016e-04 -2.150e-06 -8.061e-06 -8.330e-06  1.129e-05
  35.00 -2.418e-06  8.115e-05  1.862e-04  1.021e-04  8.061e-07 -2.687e-06  6.180e-06  3.010e-05
  45.00  4.837e-06  8.088e-05  1.688e-04  7.094e-05  3.225e-06  1.478e-05 -1.612e-05  8.599e-06
  55.00  3.225e-06  5.992e-05  1.881e-04  1.198e-04 -4.837e-06  1.881e-06  5.697e-05  8.061e-06
  65.00  5.912e-06  9.217e-05  1.526e-04  1.059e-04 -4.299e-06  3.493e-06  2.150e-06  2.311e-05
  75.00  1.962e-05  9.862e-05  1.150e-04  1.260e-04 -2.418e-06  2.123e-05  1.720e-05 -2.606e-05
  85.00  2.177e-05  7.497e-05  1.064e-04  8.115e-05  1.048e-05 -8.330e-06  4.299e-06 -5.912e-06
  95.00  1.451e-05  9.459e-05  1.322e-04  1.220e-04  5.912e-06  2.956e-05 -3.547e-05  8.061e-06
 105.00  2.687e-05  7.390e-05  1.016e-04  1.204e-04  5.374e-07 -3.493e-06 -2.526e-05  8.599e-06
 115.00  2.311e-05  7.578e-05  1.311e-04  1.155e-04  0.000e+00  2.257e-05 -2.472e-05 -1.988e-05
 125.00  3.305e-05  8.115e-05  1.413e-04  7.148e-05  2.418e-06  2.633e-05  9.136e-06  1.612e-06
 135.00  4.514e-05  9.082e-05  1.209e-04  8.491e-05 -2.042e-05 -1.021e-05  2.096e-05  1.182e-05
 145.00  2.311e-05  7.228e-05  1.123e-04  8.814e-05 -1.344e-05 -2.687e-07 -2.687e-06 -4.299e-06
 155.00  3.950e-05  8.679e-05  9.942e-05  8.223e-05 -2.418e-06 -1.693e-05  1.021e-05  2.526e-05
 165.00  3.789e-05  7.605e-05  1.172e-04  8.061e-05 -2.418e-06  2.418e-06  0.000e+00 -3.225e-06
 175.00  4.246e-05  5.885e-05  5.858e-05  7.363e-05 -1.612e-05 -1.478e-05  4.837e-06 -5.374e-07
 185.00  5.616e-05  6.718e-05  8.276e-05  9.405e-05  1.881e-06  2.096e-05 -5.374e-06  1.988e-05
 195.00  7.228e-05  5.025e-05  1.032e-04  9.781e-05 -1.155e-05  5.643e-06  3.977e-05  1.182e-05
 205.00  5.294e-05  6.019e-05  3.869e-05  6.530e-05  1.478e-05  2.150e-06  1.935e-05  3.466e-05
 215.00  4.138e-05  4.031e-05  6.557e-05  5.804e-05  5.374e-06  1.182e-05  1.182e-05  2.472e-05
 225.00  3.762e-05  4.299e-05  6.933e-05  6.368e-05  1.021e-05  6.449e-06  6.986e-06  2.929e-05
 235.00  6.745e-05  3.869e-05  3.977e-05  8.249e-05  1.639e-05 -1.290e-05  2.902e-05  1.532e-05
 245.00  6.207e-05  4.461e-05  5.213e-05  6.960e-05  1.209e-05  3.762e-06 -1.344e-05 -9.405e-06
 255.00  5.912e-05  4.810e-05  4.622e-05  6.503e-05  1.290e-05  6.718e-06  1.612e-05 -1.129e-05
 265.00  5.320e-05  4.031e-05  4.407e-05  5.052e-05  1.397e-05  4.299e-06 -1.075e-06  1.290e-05
 275.00  4.299e-05  4.729e-05  4.998e-05  8.948e-05 -1.182e-05 -9.136e-06  2.096e-05 -1.585e-05
 285.00  4.326e-05  4.407e-05  2.418e-05  6.825e-05 -8.330e-06 -3.762e-06  1.612e-06  3.278e-05
 295.00  5.965e-05  4.891e-05  3.439e-05  6.745e-05  1.827e-05 -6.449e-06  1.290e-05  1.424e-05
 305.00  7.282e-05  3.977e-05  5.535e-05  5.052e-05  4.031e-06  5.912e-06 -4.837e-06 -2.687e-06
 315.00  6.530e-05  2.606e-05  2.795e-05  3.735e-05  1.048e-05  4.568e-06 -4.299e-06 -8.061e-07
