   0.05  3.945e-01 -3.289e-02
   0.15  3.800e-01  6.861e-03
   0.25  3.695e-01 -1.565e-02
   0.35  3.447e-01 -2.247e-02
   0.45  3.236e-01 -1.424e-02
   0.55  3.090e-01 -1.093e-02
   0.65  2.831e-01 -1.076e-02
   0.75  2.392e-01 -2.556e-02
   0.85  2.099e-01 -1.998e-02
   0.95  1.897e-01 -2.003e-02
   1.05  1.685e-01 -1.565e-02
   1.15  1.589e-01 -2.311e-02
   1.25  1.444e-01 -1.994e-02
   1.35  1.228e-01 -5.060e-03
   1.45  1.147e-01 -8.319e-03
   1.55  1.008e-01 -1.887e-03
   1.65  8.692e-02 -2.873e-03
   1.75  8.945e-02 -9.434e-03
   1.85  7.787e-02 -4.031e-03
   1.95  7.633e-02 -1.209e-02
   2.05  4.888e-02 -4.545e-03
   2.15  2.963e-02 -4.288e-05
   2.25  1.964e-02  6.003e-04
   2.35  1.612e-02 -2.916e-03
   2.45  1.304e-02 -1.029e-03
   2.55  1.154e-02 -1.329e-03
   2.65  9.648e-03  8.147e-04
   2.75  7.333e-03 -2.144e-04
   2.85  2.401e-03 -1.973e-03
   2.95  3.473e-03 -2.144e-04
   3.05  2.616e-03 -5.575e-04
   3.15  3.302e-03 -3.002e-04
   3.25  9.434e-04 -4.288e-04
   3.35  1.930e-03 -5.575e-04
   3.45  1.887e-03 -9.434e-04
   3.55  2.487e-03 -1.715e-04
   3.65  3.002e-04  9.005e-04
   3.75  8.576e-05  3.430e-04
   3.85 -3.430e-04 -3.430e-04
   3.95  1.715e-04 -2.573e-04
   4.05 -1.286e-04 -9.005e-04
   4.15  5.575e-04 -5.575e-04
   4.25  6.003e-04 -2.573e-04
   4.35  8.576e-05 -4.288e-04
   4.45  0.000e+00 -3.430e-04
   4.55  4.717e-04 -1.286e-04
   4.65  1.286e-04 -2.144e-04
   4.75  1.286e-04 -2.144e-04
   4.85 -1.715e-04  8.576e-05
   4.95  0.000e+00  8.576e-05
