   0.05  2.364e-01 -1.499e-02
   0.15  2.176e-01  1.523e-02
   0.25  2.089e-01 -5.130e-04
   0.35  1.905e-01 -1.528e-02
   0.45  1.737e-01 -6.063e-03
   0.55  1.620e-01 -1.477e-03
   0.65  1.392e-01 -3.057e-03
   0.75  1.130e-01 -1.383e-02
   0.85  1.006e-01 -7.158e-03
   0.95  8.576e-02 -1.084e-02
   1.05  7.109e-02 -1.468e-02
   1.15  7.136e-02 -1.461e-02
   1.25  4.660e-02 -8.222e-03
   1.35  5.108e-02 -6.067e-04
   1.45  4.135e-02 -4.513e-03
   1.55  3.919e-02 -4.184e-03
   1.65  2.712e-02  1.573e-03
   1.75  3.423e-02 -1.330e-03
   1.85  2.560e-02 -3.060e-03
   1.95  2.784e-02 -9.340e-03
   2.05  1.217e-02  9.485e-04
   2.15  5.980e-03  2.534e-03
   2.25  4.609e-03  2.063e-03
   2.35  2.703e-04  7.939e-04
   2.45  3.858e-03 -6.259e-04
   2.55 -4.636e-04 -2.103e-03
   2.65  7.114e-04 -9.829e-04
   2.75  2.067e-03 -2.081e-04
   2.85  3.544e-04  1.235e-04
   2.95 -1.589e-04 -6.504e-04
   3.05 -1.847e-05 -2.587e-04
   3.15  1.069e-03 -3.145e-04
   3.25 -1.211e-04  1.192e-04
   3.35  6.668e-04  2.082e-04
   3.45 -8.788e-04 -1.646e-03
   3.55  3.142e-04 -6.204e-06
   3.65 -3.973e-04 -1.204e-04
   3.75 -1.571e-04 -3.313e-05
   3.85 -2.363e-04  2.229e-04
   3.95 -4.744e-04  3.488e-04
   4.05  2.606e-04  3.545e-05
   4.15 -1.276e-04 -1.273e-04
   4.25  2.755e-04  2.240e-04
   4.35  1.807e-04  6.442e-05
   4.45 -1.258e-04 -9.024e-05
   4.55  1.501e-04 -1.727e-04
   4.65  5.181e-05  8.172e-05
   4.75  4.534e-05  5.503e-05
   4.85  1.466e-04  1.798e-06
   4.95  1.859e-05  2.618e-05
