   0.05  2.105e-01  2.212e-02
   0.15  1.903e-01  4.867e-02
   0.25  2.294e-01  3.603e-02
   0.35  1.536e-01  1.580e-02
   0.45  2.345e-01  8.217e-03
   0.55  1.694e-01 -2.528e-02
   0.65  1.877e-01  4.425e-03
   0.75  1.922e-01  6.321e-03
   0.85  1.820e-01 -2.023e-02
   0.95  1.719e-01 -7.585e-03
   1.05  1.764e-01 -6.953e-03
   1.15  1.694e-01 -2.528e-03
   1.25  1.530e-01 -6.321e-03
   1.35  1.618e-01  3.792e-03
   1.45  1.568e-01  1.264e-02
   1.55  1.454e-01  1.896e-02
   1.65  1.441e-01  0.000e+00
   1.75  1.302e-01  7.585e-03
   1.85  1.397e-01  6.321e-04
   1.95  1.150e-01  6.321e-03
   2.05  1.049e-01 -1.391e-02
   2.15  7.775e-02 -5.689e-03
   2.25  6.005e-02 -4.425e-03
   2.35  4.993e-02  6.321e-04
   2.45  3.603e-02  6.321e-04
   2.55  2.528e-02  1.264e-03
   2.65  2.275e-02  0.000e+00
   2.75  2.339e-02  3.160e-03
   2.85  1.517e-02  1.264e-03
   2.95  1.391e-02  1.264e-03
   3.05  1.075e-02 -3.160e-03
   3.15  5.689e-03  3.160e-03
   3.25  6.953e-03  6.321e-04
   3.35  7.585e-03  2.528e-03
   3.45  3.160e-03  1.896e-03
   3.55  4.425e-03  6.321e-04
   3.65  4.425e-03  4.425e-03
   3.75  3.160e-03  1.896e-03
   3.85  3.160e-03 -6.321e-04
   3.95  1.264e-03  0.000e+00
   4.05  1.896e-03  6.321e-04
   4.15  1.264e-03  1.264e-03
   4.25  6.321e-04 -6.321e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  6.321e-04 -6.321e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.321e-04 -6.321e-04
   4.85  6.321e-04  6.321e-04
   4.95  0.000e+00  0.000e+00
