   0.05  1.534e-01 -1.027e-02
   0.15  1.113e-01  2.225e-02
   0.25  1.171e-01  5.478e-03
   0.35  1.017e-01 -1.712e-03
   0.45  5.991e-02 -1.130e-02
   0.55  4.930e-02  4.793e-03
   0.65  3.013e-02  6.847e-04
   0.75 -1.181e-02 -1.523e-02
   0.85 -3.663e-02  1.404e-02
   0.95 -3.458e-02  1.027e-03
   1.05 -2.602e-02  8.216e-03
   1.15 -3.167e-02  1.181e-02
   1.25 -3.389e-02 -1.027e-03
   1.35 -3.595e-02  3.766e-03
   1.45 -3.526e-02  5.820e-03
   1.55 -2.807e-02  7.532e-03
   1.65 -2.893e-02 -3.595e-03
   1.75 -2.225e-02 -1.712e-03
   1.85 -3.030e-02 -1.541e-03
   1.95 -2.328e-02  1.369e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
