   0.05  1.010e-01  1.232e-02
   0.15  1.041e-01 -9.928e-03
   0.25  9.038e-02  4.451e-03
   0.35  8.456e-02  4.793e-03
   0.45  6.864e-02 -1.883e-03
   0.55  4.331e-02  4.279e-03
   0.65  3.492e-02  5.478e-03
   0.75  2.208e-02  1.198e-03
   0.85  1.198e-03 -6.334e-03
   0.95 -6.676e-03 -2.910e-03
   1.05 -2.020e-02  9.586e-03
   1.15 -2.431e-02  9.586e-03
   1.25 -1.814e-02 -7.189e-03
   1.35 -2.105e-02  1.198e-03
   1.45 -1.421e-02  8.730e-03
   1.55 -2.260e-02  2.054e-03
   1.65 -2.140e-02  1.198e-03
   1.75 -2.568e-02 -3.081e-03
   1.85 -2.379e-02  4.622e-03
   1.95 -2.499e-02  1.712e-03
   2.05 -1.626e-02 -3.252e-03
   2.15 -8.730e-03  1.712e-04
   2.25 -1.061e-02 -2.396e-03
   2.35 -1.113e-02  1.712e-04
   2.45 -9.757e-03  2.568e-03
   2.55 -4.108e-03  6.847e-04
   2.65 -2.910e-03 -1.198e-03
   2.75 -4.622e-03  5.135e-04
   2.85 -2.739e-03  6.847e-04
   2.95 -1.198e-03  1.712e-04
   3.05 -2.225e-03  5.135e-04
   3.15  6.847e-04  1.027e-03
   3.25 -1.883e-03 -5.135e-04
   3.35 -8.559e-04  5.135e-04
   3.45 -1.198e-03  5.135e-04
   3.55 -1.369e-03  3.424e-04
   3.65 -1.198e-03 -5.135e-04
   3.75 -8.559e-04  5.135e-04
   3.85 -1.027e-03  0.000e+00
   3.95 -1.712e-04 -1.712e-04
   4.05  0.000e+00 -3.424e-04
   4.15 -5.135e-04  1.712e-04
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  3.424e-04
   4.45  0.000e+00  3.424e-04
   4.55  1.712e-04 -1.712e-04
   4.65 -1.712e-04 -1.712e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.712e-04  1.712e-04
   4.95  0.000e+00  0.000e+00
