   0.05  2.079e-01 -6.424e-02
   0.15  2.613e-01 -8.851e-03
   0.25  2.211e-01  1.194e-02
   0.35  2.192e-01 -6.070e-03
   0.45  2.100e-01 -1.795e-02
   0.55  2.311e-01 -2.591e-02
   0.65  1.525e-01  7.563e-03
   0.75  1.422e-01 -3.282e-02
   0.85  8.737e-02  4.395e-02
   0.95  1.182e-01  5.471e-03
   1.05  9.740e-02  1.013e-02
   1.15  8.078e-02 -7.658e-03
   1.25  4.675e-02 -6.155e-03
   1.35  4.482e-02  1.643e-02
   1.45  3.279e-02  9.393e-04
   1.55  5.089e-02 -6.123e-03
   1.65  2.896e-02 -1.699e-02
   1.75  2.520e-02 -3.513e-03
   1.85  2.340e-02 -2.276e-03
   1.95  2.137e-02 -5.636e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
