   0.05  3.908e-02  3.908e-02
   0.15  3.978e-02  3.978e-02
   0.25  3.506e-02  3.506e-02
   0.35  3.303e-02  3.303e-02
   0.45  3.220e-02  3.220e-02
   0.55  2.761e-02  2.761e-02
   0.65  2.577e-02  2.577e-02
   0.75  2.496e-02  2.496e-02
   0.85  1.792e-02  1.792e-02
   0.95  1.973e-02  1.973e-02
   1.05  1.522e-02  1.522e-02
   1.15  1.452e-02  1.452e-02
   1.25  8.933e-03  8.933e-03
   1.35  1.101e-02  1.101e-02
   1.45  1.163e-02  1.163e-02
   1.55  9.905e-03  9.905e-03
   1.65  6.936e-03  6.936e-03
   1.75  6.369e-03  6.369e-03
   1.85  5.128e-03  5.128e-03
   1.95  1.026e-03  1.026e-03
   2.05  2.537e-03  2.537e-03
   2.15  1.026e-03  1.026e-03
   2.25  1.133e-03  1.133e-03
   2.35  1.080e-04  1.080e-04
   2.45  3.778e-04  3.778e-04
   2.55  5.398e-05  5.398e-05
   2.65  5.398e-05  5.398e-05
   2.75  5.398e-05  5.398e-05
   2.85  5.398e-05  5.398e-05
   2.95  1.080e-04  1.080e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
