   0.05  1.844e-02 -2.577e-03
   0.15  2.077e-02  5.446e-03
   0.25  1.108e-02  1.509e-03
   0.35  1.116e-02  3.406e-03
   0.45  1.361e-02  4.106e-04
   0.55  8.821e-03 -2.077e-03
   0.65  1.185e-02  1.398e-03
   0.75  9.298e-03  2.627e-03
   0.85  1.027e-02  1.362e-03
   0.95  6.493e-03  9.757e-04
   1.05  5.362e-03  1.461e-03
   1.15  3.399e-03 -7.348e-05
   1.25  4.380e-03 -6.021e-04
   1.35  5.305e-03 -7.212e-04
   1.45  7.642e-03 -5.281e-04
   1.55  6.037e-03  2.171e-03
   1.65  5.329e-03  6.119e-05
   1.75  2.935e-03 -1.302e-03
   1.85  1.170e-03  2.240e-03
   1.95  4.280e-03 -3.676e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
