   0.05  3.843e-02 -9.716e-04
   0.15  4.199e-02  5.937e-03
   0.25  2.415e-02 -3.212e-03
   0.35  2.645e-02 -2.159e-04
   0.45  3.006e-02 -3.940e-03
   0.55  2.580e-02 -6.261e-03
   0.65  3.001e-02 -9.716e-04
   0.75  2.580e-02  1.727e-03
   0.85  1.976e-02 -1.080e-04
   0.95  1.965e-02 -5.398e-04
   1.05  1.832e-02 -2.996e-03
   1.15  1.152e-02 -6.207e-04
   1.25  1.287e-02 -6.747e-04
   1.35  1.117e-02 -7.017e-04
   1.45  1.606e-02 -1.214e-03
   1.55  1.117e-02  8.096e-04
   1.65  7.907e-03  6.207e-04
   1.75  6.855e-03 -1.997e-03
   1.85  4.588e-03 -5.937e-04
   1.95  8.744e-03  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
