   0.05  1.340e-01  3.811e-02
   0.15  1.025e-01  1.708e-02
   0.25  1.373e-01 -2.825e-02
   0.35  1.603e-01 -3.548e-02
   0.45  1.170e-01  3.811e-02
   0.55  1.682e-01  1.051e-02
   0.65  1.919e-01  0.000e+00
   0.75  2.175e-01 -1.643e-02
   0.85  1.465e-01  1.971e-03
   0.95  2.096e-01  5.914e-03
   1.05  2.050e-01 -1.051e-02
   1.15  1.702e-01 -3.285e-03
   1.25  1.879e-01 -1.051e-02
   1.35  1.748e-01 -1.051e-02
   1.45  1.649e-01 -1.643e-02
   1.55  1.656e-01  6.571e-03
   1.65  1.689e-01  1.117e-02
   1.75  1.222e-01 -6.571e-03
   1.85  1.419e-01  3.942e-03
   1.95  1.347e-01 -5.914e-03
   2.05  1.058e-01 -1.905e-02
   2.15  8.673e-02 -1.314e-03
   2.25  7.622e-02  2.628e-03
   2.35  4.665e-02  1.117e-02
   2.45  3.285e-02  1.051e-02
   2.55  3.351e-02  7.228e-03
   2.65  2.628e-02  1.314e-03
   2.75  1.643e-02 -6.571e-04
   2.85  1.577e-02 -5.257e-03
   2.95  1.051e-02 -5.257e-03
   3.05  7.228e-03  4.599e-03
   3.15  1.051e-02 -2.628e-03
   3.25  5.257e-03 -1.314e-03
   3.35  5.914e-03  1.971e-03
   3.45  5.914e-03  1.971e-03
   3.55  5.914e-03  3.285e-03
   3.65  1.971e-03 -6.571e-04
   3.75  3.285e-03  6.571e-04
   3.85  1.971e-03 -6.571e-04
   3.95  1.314e-03  0.000e+00
   4.05  2.628e-03 -2.628e-03
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  6.571e-04 -6.571e-04
   4.45 -6.571e-04  6.571e-04
   4.55  6.571e-04 -6.571e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.314e-03  0.000e+00
   4.95  0.000e+00  0.000e+00
