   5.00  0.000e+00  1.160e-04  2.303e-04  2.588e-04  0.000e+00 -1.177e-05 -5.211e-05 -5.715e-05
  15.00  1.681e-06  1.177e-04  1.143e-04  2.353e-04 -1.681e-06  0.000e+00 -6.723e-06 -1.345e-05
  25.00  5.042e-06  1.378e-04  1.714e-04  3.025e-04 -8.404e-06 -1.008e-05 -5.042e-05 -6.723e-06
  35.00  1.681e-06  7.228e-05  1.294e-04  2.488e-04 -1.681e-06  8.908e-05 -1.513e-05  0.000e+00
  45.00  6.723e-06  1.748e-04  2.387e-04  2.992e-04 -6.723e-06 -3.362e-05 -7.732e-05 -1.681e-05
  55.00  1.177e-05  8.572e-05  1.479e-04  2.992e-04  5.042e-06  1.681e-06  3.362e-05  3.025e-05
  65.00  2.521e-05  8.404e-06  1.311e-04  3.967e-04 -8.404e-06  7.228e-05  4.370e-05 -1.008e-04
  75.00  8.404e-06  1.008e-04  1.546e-04  2.588e-04  1.513e-05 -2.017e-05 -4.034e-05 -2.353e-05
  85.00  3.362e-05  1.479e-04  1.614e-04  1.815e-04 -6.723e-06  3.362e-05 -1.345e-05 -2.689e-05
  95.00  6.723e-05  4.370e-05  8.740e-05  1.983e-04  2.353e-05  1.345e-05 -1.345e-05  1.681e-05
 105.00  7.396e-05  1.227e-04  7.396e-05  1.815e-04 -3.362e-06  5.042e-06  6.051e-05 -4.706e-05
 115.00  4.202e-05  2.353e-05  8.404e-05  1.748e-04  2.185e-05  0.000e+00  6.387e-05  5.379e-05
 125.00  8.404e-06 -5.042e-06  1.513e-04  2.084e-04  8.404e-06 -3.530e-05 -9.076e-05  0.000e+00
 135.00  6.891e-05  8.404e-05  1.446e-04  1.614e-04  2.185e-05  3.362e-05  4.370e-05 -2.017e-05
 145.00  9.581e-05  4.370e-05  1.109e-04  1.883e-04 -1.849e-05 -3.362e-06 -2.353e-05  1.143e-04
 155.00  7.564e-05  9.076e-05  1.311e-04  1.748e-04 -1.849e-05  6.723e-06  5.042e-05 -2.017e-05
 165.00  1.059e-04  7.396e-05  1.681e-04  1.311e-04  3.530e-05 -2.689e-05  0.000e+00  1.681e-05
 175.00  9.413e-05  6.891e-05  6.723e-05  6.387e-05 -2.017e-05 -6.219e-05 -1.008e-04 -2.353e-05
 185.00  7.059e-05  1.177e-05  2.689e-05  1.849e-04  0.000e+00 -2.185e-05 -3.362e-05 -3.698e-05
 195.00  1.193e-04  1.849e-05  1.345e-04  1.782e-04 -2.185e-05 -5.042e-06  0.000e+00 -2.353e-05
 205.00  1.126e-04  1.008e-04  4.706e-05  1.378e-04 -1.177e-05 -1.345e-05  2.017e-05 -2.353e-05
 215.00  1.261e-04  1.345e-05  4.370e-05  7.564e-05 -2.185e-05 -1.008e-05  9.076e-05  5.547e-05
 225.00  6.219e-05  4.874e-05  6.387e-05  1.143e-04 -1.513e-05 -2.857e-05 -8.404e-05 -4.706e-05
 235.00  8.068e-05  3.362e-05  5.042e-05  4.034e-05  3.362e-06  1.681e-05 -6.387e-05 -1.345e-05
 245.00  9.245e-05  1.345e-05  4.034e-05  9.749e-05 -8.404e-06  2.017e-05 -2.017e-05  7.732e-05
 255.00  1.126e-04  5.883e-05  1.109e-04  8.068e-05 -1.681e-06 -1.177e-05 -3.025e-05  6.723e-06
 265.00  5.211e-05  1.177e-05 -7.732e-05  1.412e-04  3.866e-05 -8.404e-06 -1.681e-05  1.345e-05
 275.00  7.059e-05  3.194e-05  2.353e-05  9.413e-05 -6.723e-06 -8.572e-05 -7.059e-05  2.689e-05
 285.00  1.244e-04  3.025e-05  4.706e-05  5.379e-05 -3.362e-06  2.689e-05  3.362e-05 -3.362e-05
 295.00  1.244e-04  1.681e-06  9.749e-05  1.177e-04 -2.017e-05  1.849e-05  6.387e-05 -2.353e-05
 305.00  6.891e-05  8.404e-06 -1.681e-05  5.042e-06 -4.202e-05  5.042e-06 -4.370e-05 -8.404e-06
 315.00  4.202e-05 -5.379e-05  5.379e-05  7.732e-05 -4.538e-05  0.000e+00  3.362e-05  5.042e-05
 325.00  1.042e-04  1.681e-05  1.681e-05  9.076e-05 -2.689e-05 -1.345e-05  3.025e-05  1.008e-05
 335.00  9.076e-05 -3.698e-05  1.345e-05  1.008e-05  2.017e-05  6.723e-06  4.034e-05 -3.362e-06
 345.00  1.093e-04  3.698e-05  3.025e-05  4.034e-05  1.849e-05 -1.681e-05  1.580e-04  4.034e-05
 355.00  8.740e-05  1.008e-05  6.723e-06  5.715e-05  2.353e-05  1.008e-05 -1.345e-05 -4.370e-05
