-173.57 -2.353e-05  1.307e-05
-160.71 -4.576e-05 -6.537e-06
-147.86 -7.059e-05 -3.138e-05
-135.00 -4.706e-05 -2.615e-06
-122.14 -1.700e-05  2.745e-05
-109.29 -7.321e-05  5.229e-06
 -96.43 -4.837e-05  5.360e-05
 -83.57 -5.752e-05  3.138e-05
 -70.71 -6.406e-05 -3.268e-05
 -57.86  7.452e-05  5.883e-05
 -45.00  1.229e-04 -1.046e-04
 -32.14  2.955e-04  6.014e-05
 -19.29  5.099e-04 -9.936e-05
  -6.43  6.876e-04 -2.615e-05
   6.43  6.798e-04 -4.968e-05
  19.29  4.340e-04 -1.647e-04
  32.14  2.170e-04  1.490e-04
  45.00  1.098e-04 -2.353e-05
  57.86  2.092e-05  2.615e-05
  70.71 -1.124e-04 -3.138e-05
  83.57 -9.413e-05  5.229e-06
  96.43 -1.150e-04  2.615e-06
 109.29 -1.150e-04  1.569e-05
 122.14 -8.759e-05  9.151e-06
 135.00 -8.105e-05 -3.660e-05
 147.86 -5.229e-05 -4.445e-05
 160.71 -6.014e-05 -5.229e-06
 173.57 -2.876e-05  2.615e-06
