   0.05  2.375e-01  3.627e-02
   0.15  2.648e-01  3.548e-02
   0.25  2.377e-01  4.570e-02
   0.35  2.603e-01  4.572e-02
   0.45  1.353e-01  4.505e-02
   0.55  1.470e-01  2.183e-02
   0.65  1.201e-01  4.301e-03
   0.75  7.535e-02 -1.608e-02
   0.85  5.353e-02 -4.620e-02
   0.95  4.940e-02  2.442e-02
   1.05  4.927e-02 -2.204e-02
   1.15  7.127e-02  3.097e-04
   1.25  6.108e-02  1.594e-02
   1.35  4.535e-02  5.389e-03
   1.45  3.685e-02 -2.097e-02
   1.55  1.899e-02  1.434e-02
   1.65  3.807e-02  9.603e-03
   1.75  5.524e-03  1.740e-02
   1.85  2.039e-02 -4.701e-03
   1.95  3.358e-02  4.365e-03
   2.05  1.688e-02  1.821e-03
   2.15  1.998e-02  2.394e-03
   2.25  6.346e-03  5.491e-03
   2.35  2.672e-04  5.226e-03
   2.45  3.544e-03  2.635e-03
   2.55 -3.158e-03  1.456e-03
   2.65 -6.811e-05 -4.083e-03
   2.75  6.990e-04  3.512e-03
   2.85 -1.902e-04 -7.897e-03
   2.95  1.445e-03  1.264e-03
   3.05  2.267e-04 -3.788e-04
   3.15 -6.087e-04 -1.038e-03
   3.25  1.886e-04 -3.451e-03
   3.35 -1.602e-03  2.020e-03
   3.45 -1.946e-03  1.240e-03
   3.55 -7.340e-04  1.205e-03
   3.65  8.518e-05 -5.120e-04
   3.75  2.890e-04 -4.258e-04
   3.85  2.249e-04  1.282e-03
   3.95  6.403e-04 -1.096e-04
   4.05  1.173e-03  3.721e-04
   4.15  4.687e-04 -4.534e-04
   4.25  1.086e-03  5.360e-04
   4.35 -3.802e-04  1.352e-03
   4.45  4.690e-04 -4.690e-04
   4.55 -4.678e-04  4.678e-04
   4.65  5.530e-04  5.530e-04
   4.75  0.000e+00  0.000e+00
   4.85 -8.881e-04 -1.232e-04
   4.95  2.988e-04 -2.988e-04
