   5.00  0.000e+00  1.434e-03  2.089e-03  1.724e-03  4.340e-06  6.510e-06 -1.307e-04 -1.275e-04
  15.00  1.953e-05  1.260e-03  1.872e-03  1.854e-03  4.340e-06 -2.712e-05 -2.506e-04 -1.465e-05
  25.00  6.076e-05  1.309e-03  2.145e-03  1.869e-03  1.302e-05 -1.090e-04 -6.618e-05 -1.660e-04
  35.00  8.192e-05  1.298e-03  2.026e-03  1.784e-03  7.052e-06 -1.519e-05 -2.061e-05 -2.056e-04
  45.00  1.731e-04  1.216e-03  1.969e-03  1.699e-03 -1.899e-05 -9.168e-05  1.627e-05  8.680e-06
  55.00  2.295e-04  1.292e-03  1.796e-03  1.776e-03  3.309e-05 -8.409e-05 -2.398e-04 -4.231e-05
  65.00  3.369e-04  1.263e-03  1.623e-03  1.540e-03  2.333e-05 -1.410e-04 -2.821e-05 -9.439e-05
  75.00  3.987e-04  1.120e-03  1.626e-03  1.622e-03  4.503e-05 -8.734e-05 -7.269e-05 -1.248e-04
  85.00  4.194e-04  1.069e-03  1.671e-03  1.348e-03 -1.031e-05 -1.020e-04 -2.799e-04 -5.913e-05
  95.00  5.702e-04  1.115e-03  1.491e-03  1.346e-03 -4.394e-05 -9.277e-05 -8.029e-05 -6.184e-05
 105.00  5.447e-04  9.570e-04  1.427e-03  1.454e-03 -8.571e-05 -4.665e-05 -9.656e-05 -1.562e-04
 115.00  5.696e-04  9.863e-04  1.383e-03  1.282e-03 -5.425e-05 -5.859e-05 -2.203e-04 -1.318e-04
 125.00  7.177e-04  8.121e-04  1.178e-03  1.178e-03 -5.967e-06 -1.340e-04  4.340e-06  1.953e-05
 135.00  6.483e-04  8.490e-04  1.092e-03  1.127e-03 -9.494e-05 -4.503e-05 -1.410e-04 -8.246e-05
 145.00  7.383e-04  7.400e-04  1.020e-03  1.049e-03 -9.060e-05 -3.255e-06 -8.897e-05 -3.526e-05
 155.00  7.877e-04  7.486e-04  9.374e-04  9.911e-04 -3.797e-05 -9.222e-05 -8.680e-06 -1.156e-04
