   0.05  1.079e-01  2.185e-02
   0.15  1.278e-01 -1.258e-02
   0.25  1.397e-01  1.986e-03
   0.35  1.387e-01 -8.938e-03
   0.45  1.768e-01 -1.986e-03
   0.55  1.728e-01  1.788e-02
   0.65  1.423e-01 -2.052e-02
   0.75  1.788e-01  1.721e-02
   0.85  1.999e-01  2.913e-02
   0.95  1.675e-01 -3.774e-02
   1.05  1.476e-01  1.523e-02
   1.15  1.553e-01 -8.938e-03
   1.25  1.198e-01 -1.126e-02
   1.35  1.377e-01 -1.324e-03
   1.45  1.159e-01  1.986e-03
   1.55  1.222e-01  1.655e-03
   1.65  9.997e-02 -1.126e-02
   1.75  1.026e-01 -6.621e-04
   1.85  9.004e-02 -5.297e-03
   1.95  7.548e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
