-173.57  3.682e-04  3.862e-05
-160.71  3.605e-04  5.149e-06
-147.86  3.527e-04  2.575e-06
-135.00  4.068e-04 -3.605e-05
-122.14  3.167e-04  2.832e-05
-109.29  4.763e-04  2.317e-05
 -96.43  5.458e-04  2.060e-05
 -83.57  6.076e-04  0.000e+00
 -70.71  8.754e-04 -1.390e-04
 -57.86  1.020e-03 -1.081e-04
 -45.00  1.208e-03 -1.571e-04
 -32.14  1.053e-03  1.828e-04
 -19.29  1.099e-03  7.724e-06
  -6.43  1.285e-03 -1.107e-04
   6.43  1.334e-03 -1.133e-04
  19.29  1.408e-03 -9.527e-05
  32.14  1.058e-03  7.467e-05
  45.00  1.280e-03 -5.407e-05
  57.86  8.754e-04  3.605e-05
  70.71  9.321e-04  1.442e-04
  83.57  9.733e-04  5.149e-06
  96.43  7.184e-04  2.317e-05
 109.29  5.407e-04  2.575e-05
 122.14  5.536e-04  5.922e-05
 135.00  3.759e-04 -4.635e-05
 147.86  3.630e-04  5.407e-05
 160.71  4.068e-04  2.060e-05
 173.57  3.527e-04  2.575e-06
