   5.00  0.000e+00  4.601e-04  5.164e-04  2.913e-04  0.000e+00 -3.310e-06 -1.788e-04  3.972e-05
  15.00  0.000e+00  4.039e-04  7.018e-04  2.450e-04  0.000e+00  4.635e-05 -7.945e-05 -1.655e-04
  25.00  6.621e-06  5.197e-04  7.515e-04  2.582e-04  6.621e-06  3.310e-06  1.291e-04  1.258e-04
  35.00  1.655e-05  4.370e-04  4.833e-04  1.258e-04  9.931e-06 -7.945e-05 -1.986e-05  1.258e-04
  45.00 -1.655e-05  5.959e-04  5.495e-04  3.244e-04 -3.310e-06 -7.283e-05  1.258e-04 -4.635e-05
  55.00  6.621e-06  4.601e-04  6.555e-04  3.708e-04  1.986e-05 -7.614e-05  6.621e-06  0.000e+00
  65.00 -9.931e-06  4.303e-04  7.349e-04  3.178e-04 -9.931e-06  1.324e-05 -1.986e-05  2.648e-05
  75.00  2.979e-05  5.396e-04  4.767e-04  2.582e-04 -9.931e-06 -1.092e-04 -7.945e-05 -6.621e-06
  85.00  9.931e-06  5.131e-04  4.966e-04  4.436e-04  2.979e-05 -2.979e-05 -7.283e-05 -1.126e-04
  95.00  1.655e-05  4.800e-04  5.694e-04  2.615e-04  2.317e-05  3.310e-06 -1.192e-04  8.276e-05
 105.00  6.621e-06  4.502e-04  6.224e-04  3.708e-04  1.986e-05 -3.310e-05  1.324e-05  3.972e-05
 115.00  5.959e-05  5.065e-04  6.422e-04  2.450e-04  0.000e+00 -3.310e-06 -1.126e-04  1.986e-05
 125.00  3.310e-06  4.270e-04  5.826e-04  2.913e-04  3.310e-06  2.317e-05 -1.457e-04  6.621e-05
 135.00  1.986e-05  4.932e-04  6.952e-04  3.906e-04 -3.310e-05 -8.276e-05  1.258e-04  1.258e-04
 145.00  5.297e-05  4.734e-04  7.548e-04  3.377e-04 -7.945e-05 -4.966e-05 -7.945e-05 -5.959e-05
 155.00  3.641e-05  3.575e-04  5.230e-04  3.046e-04 -5.628e-05 -2.648e-05  1.258e-04 -9.269e-05
 165.00  6.290e-05  4.668e-04  6.091e-04  3.774e-04  2.979e-05 -4.303e-05  1.854e-04  9.931e-05
 175.00  7.945e-05  5.462e-04  5.297e-04  3.443e-04 -1.986e-05  9.600e-05 -2.648e-05 -1.854e-04
 185.00  9.269e-05  3.708e-04  6.621e-04  5.230e-04 -3.310e-05  3.310e-05  6.621e-05 -8.607e-05
 195.00  1.092e-04  4.767e-04  4.899e-04  3.641e-04 -4.966e-05  9.931e-05 -3.972e-05  5.959e-05
 205.00  3.310e-06  3.774e-04  5.760e-04  2.781e-04  2.979e-05 -1.986e-05  3.310e-05  1.324e-05
 215.00  4.966e-05  4.072e-04  4.105e-04  4.370e-04 -4.303e-05  1.655e-05  5.297e-05 -1.192e-04
