-173.57  3.120e-04 -3.245e-05
-160.71  3.253e-04 -5.075e-05
-147.86  3.291e-04 -2.704e-05
-135.00  3.312e-04 -3.162e-05
-122.14  4.659e-04 -7.988e-05
-109.29  5.362e-04 -6.448e-05
 -96.43  5.899e-04 -1.331e-04
 -83.57  8.308e-04 -4.368e-05
 -70.71  1.005e-03 -2.663e-05
 -57.86  1.350e-03 -1.152e-04
 -45.00  1.554e-03 -1.972e-04
 -32.14  1.900e-03 -2.496e-06
 -19.29  2.293e-03 -1.165e-04
  -6.43  2.401e-03 -1.814e-04
   6.43  2.421e-03 -8.029e-05
  19.29  2.234e-03 -9.152e-06
  32.14  1.913e-03 -2.080e-05
  45.00  1.565e-03 -9.527e-05
  57.86  1.175e-03 -7.072e-05
  70.71  9.735e-04 -1.057e-04
  83.57  8.986e-04 -1.157e-04
  96.43  6.673e-04 -7.904e-05
 109.29  5.749e-04 -7.821e-05
 122.14  4.493e-04 -1.157e-04
 135.00  3.449e-04 -3.453e-05
 147.86  3.661e-04 -1.248e-05
 160.71  3.316e-04 -2.538e-05
 173.57  3.245e-04 -2.496e-05
