   0.05  4.649e-01  4.649e-01
   0.15  4.513e-01  4.513e-01
   0.25  4.302e-01  4.302e-01
   0.35  3.650e-01  3.650e-01
   0.45  3.132e-01  3.132e-01
   0.55  2.883e-01  2.883e-01
   0.65  2.290e-01  2.290e-01
   0.75  1.873e-01  1.873e-01
   0.85  1.655e-01  1.655e-01
   0.95  1.314e-01  1.314e-01
   1.05  1.118e-01  1.118e-01
   1.15  9.628e-02  9.628e-02
   1.25  7.868e-02  7.868e-02
   1.35  6.761e-02  6.761e-02
   1.45  6.312e-02  6.312e-02
   1.55  5.803e-02  5.803e-02
   1.65  4.092e-02  4.092e-02
   1.75  4.183e-02  4.183e-02
   1.85  3.054e-02  3.054e-02
   1.95  2.065e-02  2.065e-02
   2.05  1.412e-02  1.412e-02
   2.15  4.707e-03  4.707e-03
   2.25  3.530e-03  3.530e-03
   2.35  4.279e-04  4.279e-04
   2.45  1.070e-03  1.070e-03
   2.55  1.070e-04  1.070e-04
   2.65 -2.140e-04 -2.140e-04
   2.75 -1.070e-04 -1.070e-04
   2.85  2.140e-04  2.140e-04
   2.95 -1.070e-04 -1.070e-04
   3.05  1.070e-04  1.070e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
