-173.57  3.781e-04 -7.803e-05
-160.71  3.181e-04 -6.603e-05
-147.86  4.782e-04 -1.801e-05
-135.00  2.901e-04 -1.060e-04
-122.14  4.902e-04 -4.202e-05
-109.29  7.083e-04 -9.204e-05
 -96.43  3.822e-04  1.000e-05
 -83.57  9.004e-04  2.401e-05
 -70.71  1.166e-03 -3.801e-05
 -57.86  1.395e-03  3.001e-05
 -45.00  2.053e-03 -1.000e-04
 -32.14  2.597e-03 -4.402e-05
 -19.29  2.691e-03  5.002e-05
  -6.43  3.309e-03 -6.002e-05
   6.43  3.043e-03  1.621e-04
  19.29  2.817e-03  1.200e-05
  32.14  1.883e-03 -3.822e-04
  45.00  1.919e-03 -1.381e-04
  57.86  1.371e-03 -3.021e-04
  70.71  1.170e-03 -7.403e-05
  83.57  9.524e-04 -1.441e-04
  96.43  7.063e-04 -7.003e-05
 109.29  6.683e-04 -1.160e-04
 122.14  6.523e-04  7.603e-05
 135.00  4.042e-04  1.601e-05
 147.86  4.202e-04  4.002e-06
 160.71  3.121e-04  4.002e-06
 173.57  3.541e-04 -8.603e-05
