   5.00  2.681e-07  1.340e-05  1.930e-05  8.686e-05 -8.043e-07  3.753e-06 -1.394e-05 -2.145e-06
  15.00  2.681e-06  2.815e-05  2.171e-05  1.394e-05  1.072e-06  1.474e-05 -4.209e-05  4.933e-05
  25.00  3.217e-06  3.566e-05  1.314e-05  3.700e-05  2.681e-06 -7.774e-06  2.118e-05 -3.378e-05
  35.00  5.362e-07  4.048e-05 -8.311e-06  6.970e-05 -1.072e-06  1.099e-05 -2.440e-05  1.930e-05
  45.00  5.094e-06  2.574e-05  1.609e-06  3.003e-05  5.630e-06  1.609e-06  1.448e-05 -6.434e-06
  55.00  3.753e-06  2.279e-05  6.059e-05  3.110e-05 -4.289e-06 -3.485e-06 -6.970e-06 -3.539e-05
  65.00  1.609e-06  3.163e-05  4.182e-05 -5.898e-06 -1.072e-06  1.662e-05  1.072e-05 -1.233e-05
  75.00 -2.681e-07  3.431e-05  6.756e-05  1.823e-05  2.949e-06 -2.145e-06  4.075e-05  2.466e-05
  85.00  1.984e-05  1.984e-05  0.000e+00  2.681e-05 -5.362e-07  7.506e-06  2.788e-05 -3.003e-05
  95.00  1.126e-05  1.260e-05  3.646e-05  5.791e-05 -1.072e-05  1.903e-05 -1.609e-05 -1.072e-06
 105.00  1.903e-05  1.903e-05  4.826e-06  0.000e+00  5.630e-06  2.413e-06  5.094e-05  3.431e-05
 115.00  1.716e-05  2.011e-05 -2.627e-05  6.970e-06 -2.145e-06  6.166e-06  1.340e-05  1.126e-05
 125.00  2.413e-05  1.340e-06 -2.145e-05  4.075e-05 -2.145e-06 -2.011e-05  2.145e-05  1.609e-05
 135.00  3.753e-06 -1.153e-05  1.340e-05  3.110e-05  2.037e-05  1.046e-05  1.126e-05 -2.574e-05
 145.00  1.743e-05  2.734e-05  1.716e-05 -8.579e-06 -3.485e-06 -3.753e-06 -2.252e-05  3.968e-05
 155.00  1.555e-05  2.815e-05  2.681e-05 -1.930e-05  3.217e-06 -7.238e-06 -1.823e-05  2.037e-05
 165.00  5.630e-06 -2.681e-07  1.287e-05  2.895e-05  7.238e-06 -1.206e-05  1.394e-05  5.362e-06
 175.00  8.043e-06  1.046e-05  7.506e-06  4.397e-05  1.233e-05  3.485e-06 -1.609e-05 -3.217e-06
 185.00  2.708e-05  2.574e-05 -7.506e-06  2.654e-05 -1.743e-05  7.506e-06 -1.072e-05  2.413e-06
 195.00 -1.528e-05  2.145e-06  2.145e-05 -9.383e-06 -5.630e-06  5.362e-06  2.145e-05 -3.941e-05
 205.00 -1.340e-06  7.774e-06  1.287e-05  1.635e-05 -4.021e-06  8.043e-07  1.716e-05  3.137e-05
 215.00 -2.145e-06  2.332e-05 -1.501e-05  3.297e-05  9.115e-06 -1.314e-05 -1.394e-05  1.877e-06
 225.00 -5.630e-06  1.394e-05  2.788e-05 -2.145e-06 -2.118e-05  1.394e-05 -2.681e-05 -7.506e-06
 235.00  3.485e-06 -2.681e-07  4.289e-06  3.378e-05  5.630e-06 -1.340e-06  4.075e-05  1.662e-05
 245.00  6.970e-06  6.970e-06  1.072e-06  4.504e-05 -6.970e-06  5.898e-06  7.506e-06 -1.823e-05
 255.00  1.609e-06  6.702e-06  2.145e-06  1.421e-05  2.681e-06 -2.681e-07  2.145e-06 -6.702e-06
 265.00  5.094e-06  2.734e-05  2.037e-05  1.689e-05  4.021e-06  1.984e-05  9.651e-06 -8.043e-07
 275.00  8.043e-06  1.233e-05 -1.609e-06 -1.340e-06 -8.043e-06 -3.217e-06 -3.753e-06  5.094e-06
 285.00  2.949e-06  9.383e-06  3.324e-05 -2.440e-05  4.263e-05  1.877e-06 -1.072e-05 -1.582e-05
 295.00 -8.043e-06  6.702e-06  2.359e-05  1.287e-05  6.434e-06  1.340e-06  2.359e-05  2.788e-05
 305.00  1.314e-05  1.662e-05  1.609e-06  9.383e-06  8.043e-07 -5.362e-07 -2.627e-05  2.761e-05
 315.00  7.774e-06  1.421e-05  2.359e-05  2.466e-05  7.774e-06 -4.557e-06  2.359e-05 -1.072e-06
 325.00  1.367e-05  9.919e-06  2.842e-05 -2.413e-06 -1.340e-06  5.630e-06 -1.126e-05  2.949e-06
 335.00 -8.311e-06  4.557e-06  2.949e-05  7.506e-06 -1.877e-06  8.847e-06 -4.826e-06  1.072e-06
 345.00  1.448e-05  1.180e-05  3.110e-05  3.217e-06  3.217e-06  4.289e-06  1.394e-05  1.501e-05
 355.00  1.448e-05  7.506e-06  2.520e-05 -4.826e-06  1.340e-05 -1.072e-06 -5.362e-07  3.753e-06
 365.00  7.774e-06  5.362e-07  1.555e-05  7.774e-06  1.528e-05  6.970e-06 -3.753e-06 -1.340e-06
 375.00 -2.413e-06  1.340e-06  2.145e-05 -2.681e-06 -1.474e-05 -2.413e-06 -9.651e-06 -1.877e-05
 385.00  1.635e-05  9.651e-06  2.949e-05  1.072e-05  1.340e-06  2.145e-06 -3.753e-06 -8.579e-06
 395.00  3.673e-05  0.000e+00  1.769e-05  2.708e-05  9.383e-06  0.000e+00  1.555e-05  1.796e-05
 405.00 -1.877e-06  5.094e-06  8.579e-06 -2.091e-05 -1.367e-05 -1.046e-05  0.000e+00 -3.753e-06
