-173.57 -9.591e-06 -9.591e-06
-160.71 -5.421e-06  1.043e-05
-147.86 -1.376e-05 -1.668e-06
-135.00  2.294e-06  1.063e-05
-122.14  6.047e-06  3.962e-06
-109.29 -6.881e-06  6.464e-06
 -96.43  9.174e-06  1.668e-06
 -83.57  1.397e-05  3.128e-06
 -70.71  2.356e-05 -1.397e-05
 -57.86  1.397e-05 -1.147e-05
 -45.00  5.254e-05 -3.753e-06
 -32.14  7.235e-05  3.691e-05
 -19.29  1.095e-04  4.650e-05
  -6.43  9.737e-05 -2.523e-05
   6.43  8.799e-05 -2.252e-05
  19.29  8.778e-05  1.230e-05
  32.14  9.154e-05  4.775e-05
  45.00  3.148e-05 -2.273e-05
  57.86 -9.800e-06 -3.545e-06
  70.71  1.564e-05 -1.814e-05
  83.57  1.710e-05 -2.919e-06
  96.43 -4.170e-07  1.084e-05
 109.29 -3.128e-06  6.464e-06
 122.14 -2.294e-06  1.647e-05
 135.00  2.502e-05  4.170e-07
 147.86 -1.793e-05 -4.170e-06
 160.71  8.340e-07  1.334e-05
 173.57 -8.966e-06 -1.230e-05
