   0.05  9.883e-02  3.217e-03
   0.15  1.051e-01 -5.065e-03
   0.25  7.080e-02 -1.625e-02
   0.35  5.447e-02 -6.534e-03
   0.45  3.727e-02  1.240e-02
   0.55  1.964e-02 -7.827e-03
   0.65  2.060e-02 -9.556e-03
   0.75 -1.241e-02 -3.095e-03
   0.85 -1.079e-02  2.175e-03
   0.95 -1.599e-02  3.805e-04
   1.05 -1.838e-02  5.748e-03
   1.15 -1.652e-02 -2.433e-03
   1.25 -1.956e-02 -4.881e-03
   1.35 -9.488e-03 -5.334e-04
   1.45 -1.606e-02 -1.640e-03
   1.55 -1.116e-02 -3.070e-03
   1.65 -1.523e-02 -8.262e-04
   1.75 -1.195e-02  2.235e-03
   1.85 -8.660e-03  3.220e-03
   1.95 -1.103e-02 -1.975e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
